41	5
587	233	220
8	96	0	60	0	30	1	3	17280000	19464	4686	13083	0
5	81	0	41	1	31	1	4	10295100	16625	6376	18940	0
0	91	0	52	1	33	1	4	15615600	31917	6424	29365	0
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	0
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	0
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	0
2	113	0	79	1	45	1	2	40171500	7269	9503	32207	0
7	118	0	82	1	57	1	2	55153200	12249	17094	29098	0
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	0
4	110	1	90	1	66	1	1	65340000	13905	30989	23555	0
5	81	0	41	1	31	1	2	10295100	16625	6376	18940	1
9	43	1	42	1	36	1	3	6501600	7566	7500	23292	1
6	108	0	67	1	37	1	4	26773200	11132	23701	29143	1
2	113	0	79	1	45	1	2	40171500	7269	9503	32207	1
7	118	0	82	1	57	1	7	55153200	12249	17094	29098	1
1	87	1	81	1	63	1	6	44396100	12531	25868	14660	1
4	110	1	90	1	66	1	3	65340000	13905	30989	23555	1
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	2
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	2
0	91	0	52	1	33	1	1	15615600	31917	6424	29365	2
9	43	1	42	1	36	1	4	6501600	7566	7500	23292	2
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	2
3	114	0	52	1	45	1	2	26676000	11559	4214	4032	2
2	113	0	79	1	45	1	2	40171500	7269	9503	32207	2
7	118	0	82	1	57	1	2	55153200	12249	17094	29098	2
1	87	1	81	1	63	1	3	44396100	12531	25868	14660	2
4	110	1	90	1	66	1	1	65340000	13905	30989	23555	2
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	3
5	81	0	41	1	31	1	2	10295100	16625	6376	18940	3
0	91	0	52	1	33	1	3	15615600	31917	6424	29365	3
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	3
6	108	0	67	1	37	1	2	26773200	11132	23701	29143	3
2	113	0	79	1	45	1	2	40171500	7269	9503	32207	3
7	118	0	82	1	57	1	3	55153200	12249	17094	29098	3
4	110	1	90	1	66	1	2	65340000	13905	30989	23555	3
5	81	0	41	1	31	1	3	10295100	16625	6376	18940	4
0	91	0	52	1	33	1	2	15615600	31917	6424	29365	4
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	4
6	108	0	67	1	37	1	3	26773200	11132	23701	29143	4
3	114	0	52	1	45	1	3	26676000	11559	4214	4032	4
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	4
