49	10
587	233	220
3	57	1	39	1	30	1	1	6669000	5508	10063	18236	0
0	100	0	33	1	31	1	2	10230000	19600	11112	22730	0
2	95	0	84	0	31	1	6	24738000	12384	20497	16248	0
1	84	0	68	1	42	1	3	23990400	15537	8212	3703	0
4	76	1	71	1	60	1	1	32376000	6882	5828	6507	0
3	57	1	39	1	30	1	2	6669000	5508	10063	18236	1
0	100	0	33	1	31	1	2	10230000	19600	11112	22730	1
2	95	0	84	0	31	1	2	24738000	12384	20497	16248	1
1	84	0	68	1	42	1	5	23990400	15537	8212	3703	1
4	76	1	71	1	60	1	2	32376000	6882	5828	6507	1
3	57	1	39	1	30	1	3	6669000	5508	10063	18236	2
0	100	0	33	1	31	1	5	10230000	19600	11112	22730	2
2	95	0	84	0	31	1	7	24738000	12384	20497	16248	2
1	84	0	68	1	42	1	2	23990400	15537	8212	3703	2
4	76	1	71	1	60	1	2	32376000	6882	5828	6507	2
3	57	1	39	1	30	1	3	6669000	5508	10063	18236	3
0	100	0	33	1	31	1	2	10230000	19600	11112	22730	3
2	95	0	84	0	31	1	5	24738000	12384	20497	16248	3
1	84	0	68	1	42	1	2	23990400	15537	8212	3703	3
4	76	1	71	1	60	1	4	32376000	6882	5828	6507	3
3	57	1	39	1	30	1	2	6669000	5508	10063	18236	4
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	4
2	95	0	84	0	31	1	5	24738000	12384	20497	16248	4
1	84	0	68	1	42	1	2	23990400	15537	8212	3703	4
4	76	1	71	1	60	1	3	32376000	6882	5828	6507	4
3	57	1	39	1	30	1	3	6669000	5508	10063	18236	5
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	5
2	95	0	84	0	31	1	2	24738000	12384	20497	16248	5
1	84	0	68	1	42	1	4	23990400	15537	8212	3703	5
4	76	1	71	1	60	1	2	32376000	6882	5828	6507	5
3	57	1	39	1	30	1	3	6669000	5508	10063	18236	6
0	100	0	33	1	31	1	1	10230000	19600	11112	22730	6
2	95	0	84	0	31	1	4	24738000	12384	20497	16248	6
4	76	1	71	1	60	1	2	32376000	6882	5828	6507	6
3	57	1	39	1	30	1	3	6669000	5508	10063	18236	7
0	100	0	33	1	31	1	3	10230000	19600	11112	22730	7
2	95	0	84	0	31	1	4	24738000	12384	20497	16248	7
1	84	0	68	1	42	1	3	23990400	15537	8212	3703	7
4	76	1	71	1	60	1	5	32376000	6882	5828	6507	7
3	57	1	39	1	30	1	4	6669000	5508	10063	18236	8
0	100	0	33	1	31	1	4	10230000	19600	11112	22730	8
2	95	0	84	0	31	1	2	24738000	12384	20497	16248	8
1	84	0	68	1	42	1	2	23990400	15537	8212	3703	8
4	76	1	71	1	60	1	4	32376000	6882	5828	6507	8
3	57	1	39	1	30	1	3	6669000	5508	10063	18236	9
0	100	0	33	1	31	1	3	10230000	19600	11112	22730	9
2	95	0	84	0	31	1	3	24738000	12384	20497	16248	9
1	84	0	68	1	42	1	4	23990400	15537	8212	3703	9
4	76	1	71	1	60	1	3	32376000	6882	5828	6507	9
