65	5
587	233	220
9	109	0	73	0	23	1	1	18301100	28292	19318	17291	0
1	86	0	32	1	31	1	4	8531200	28707	1804	13708	0
5	84	0	70	0	35	1	4	20580000	29347	4697	28903	0
6	76	0	57	1	36	1	1	15595200	18926	29028	19598	0
11	98	0	55	1	44	1	1	23716000	7284	22389	22216	0
2	64	1	58	1	52	1	1	19302400	24939	17168	27708	0
7	95	1	60	1	55	1	2	31350000	25188	7432	26259	0
19	117	0	61	1	57	1	2	40680900	14779	23857	9007	0
18	103	1	63	1	59	1	1	38285100	12625	28005	1670	0
14	78	1	77	1	64	1	3	38438400	25840	22094	11224	0
17	101	1	100	1	77	1	2	77770000	1050	29924	2084	0
9	109	0	73	0	23	1	1	18301100	28292	19318	17291	1
12	88	0	61	1	31	1	2	16640800	19217	12471	28490	1
3	42	1	42	1	32	1	1	5644800	18875	20674	26760	1
4	64	1	55	1	43	1	1	15136000	8466	201	17464	1
0	118	0	79	1	51	1	2	47542200	29182	25598	7564	1
2	64	1	58	1	52	1	3	19302400	24939	17168	27708	1
8	80	1	66	1	52	1	3	27456000	15412	9474	1645	1
19	117	0	61	1	57	1	2	40680900	14779	23857	9007	1
13	94	1	82	1	66	1	3	50872800	4713	17567	30081	1
9	109	0	73	0	23	1	1	18301100	28292	19318	17291	2
15	77	0	32	1	30	1	3	7392000	25789	1862	30436	2
1	86	0	32	1	31	1	1	8531200	28707	1804	13708	2
12	88	0	61	1	31	1	1	16640800	19217	12471	28490	2
3	42	1	42	1	32	1	1	5644800	18875	20674	26760	2
5	84	0	70	0	35	1	1	20580000	29347	4697	28903	2
6	76	0	57	1	36	1	3	15595200	18926	29028	19598	2
4	64	1	55	1	43	1	3	15136000	8466	201	17464	2
11	98	0	55	1	44	1	2	23716000	7284	22389	22216	2
8	80	1	66	1	52	1	2	27456000	15412	9474	1645	2
10	72	1	65	1	54	1	1	25272000	2809	21039	17569	2
7	95	1	60	1	55	1	2	31350000	25188	7432	26259	2
19	117	0	61	1	57	1	2	40680900	14779	23857	9007	2
18	103	1	63	1	59	1	1	38285100	12625	28005	1670	2
16	91	1	61	1	61	1	2	33861100	30357	23681	9417	2
14	78	1	77	1	64	1	1	38438400	25840	22094	11224	2
9	109	0	73	0	23	1	1	18301100	28292	19318	17291	3
15	77	0	32	1	30	1	3	7392000	25789	1862	30436	3
1	86	0	32	1	31	1	1	8531200	28707	1804	13708	3
12	88	0	61	1	31	1	1	16640800	19217	12471	28490	3
3	42	1	42	1	32	1	1	5644800	18875	20674	26760	3
5	84	0	70	0	35	1	1	20580000	29347	4697	28903	3
6	76	0	57	1	36	1	2	15595200	18926	29028	19598	3
4	64	1	55	1	43	1	1	15136000	8466	201	17464	3
11	98	0	55	1	44	1	1	23716000	7284	22389	22216	3
0	118	0	79	1	51	1	3	47542200	29182	25598	7564	3
8	80	1	66	1	52	1	1	27456000	15412	9474	1645	3
7	95	1	60	1	55	1	2	31350000	25188	7432	26259	3
18	103	1	63	1	59	1	2	38285100	12625	28005	1670	3
16	91	1	61	1	61	1	1	33861100	30357	23681	9417	3
14	78	1	77	1	64	1	1	38438400	25840	22094	11224	3
17	101	1	100	1	77	1	1	77770000	1050	29924	2084	3
9	109	0	73	0	23	1	2	18301100	28292	19318	17291	4
12	88	0	61	1	31	1	1	16640800	19217	12471	28490	4
3	42	1	42	1	32	1	1	5644800	18875	20674	26760	4
5	84	0	70	0	35	1	1	20580000	29347	4697	28903	4
4	64	1	55	1	43	1	1	15136000	8466	201	17464	4
0	118	0	79	1	51	1	1	47542200	29182	25598	7564	4
2	64	1	58	1	52	1	1	19302400	24939	17168	27708	4
8	80	1	66	1	52	1	2	27456000	15412	9474	1645	4
10	72	1	65	1	54	1	2	25272000	2809	21039	17569	4
18	103	1	63	1	59	1	1	38285100	12625	28005	1670	4
16	91	1	61	1	61	1	2	33861100	30357	23681	9417	4
14	78	1	77	1	64	1	1	38438400	25840	22094	11224	4
13	94	1	82	1	66	1	2	50872800	4713	17567	30081	4
