24	2
587	233	220
10	116	0	93	0	21	1	7	22654800	21268	15590	3437	0
1	79	0	25	1	22	1	11	4345000	6369	14846	13532	0
5	115	0	95	0	22	1	9	24035000	4493	6351	8402	0
8	66	0	33	1	26	1	7	5662800	9224	16829	12720	0
7	80	0	44	1	29	1	5	10208000	12135	2123	19519	0
4	79	0	54	1	31	1	8	13224600	19110	14914	4782	0
9	50	1	32	1	32	1	7	5120000	9869	15097	2175	0
2	89	0	85	0	33	1	10	24964500	7786	3527	20562	0
3	79	0	66	1	34	1	9	17727600	9603	14358	282	0
6	76	1	54	1	44	1	12	18057600	7303	2382	2196	0
0	64	1	48	1	46	1	8	14131200	10434	2185	7192	0
11	113	0	64	1	50	1	7	36160000	21069	148	21756	0
10	116	0	93	0	21	1	12	22654800	21268	15590	3437	1
1	79	0	25	1	22	1	12	4345000	6369	14846	13532	1
5	115	0	95	0	22	1	1	24035000	4493	6351	8402	1
8	66	0	33	1	26	1	8	5662800	9224	16829	12720	1
7	80	0	44	1	29	1	5	10208000	12135	2123	19519	1
4	79	0	54	1	31	1	8	13224600	19110	14914	4782	1
9	50	1	32	1	32	1	8	5120000	9869	15097	2175	1
2	89	0	85	0	33	1	9	24964500	7786	3527	20562	1
3	79	0	66	1	34	1	8	17727600	9603	14358	282	1
6	76	1	54	1	44	1	8	18057600	7303	2382	2196	1
0	64	1	48	1	46	1	6	14131200	10434	2185	7192	1
11	113	0	64	1	50	1	4	36160000	21069	148	21756	1
