88	44
587	233	220
9	81	1	76	1	55	1	1	33858000	22732	14714	5497	0
6	90	1	85	1	59	1	1	45135000	5049	29448	6870	1
2	79	0	74	0	35	1	1	20461000	6822	25683	4724	2
3	104	1	99	1	74	1	1	76190400	24801	22812	7349	2
10	118	0	84	0	27	1	2	26762400	7926	27952	19064	3
5	99	0	98	0	33	1	1	32016600	2541	1948	16832	3
3	104	1	99	1	74	1	1	76190400	24801	22812	7349	3
1	57	1	37	1	30	1	1	6327000	7838	10968	15321	4
2	79	0	74	0	35	1	1	20461000	6822	25683	4724	4
7	115	0	74	1	44	1	1	37444000	11854	21800	15899	4
10	118	0	84	0	27	1	1	26762400	7926	27952	19064	5
2	79	0	74	0	35	1	1	20461000	6822	25683	4724	5
10	118	0	84	0	27	1	1	26762400	7926	27952	19064	6
7	115	0	74	1	44	1	1	37444000	11854	21800	15899	7
10	118	0	84	0	27	1	1	26762400	7926	27952	19064	8
4	55	1	46	1	31	1	2	7843000	25937	29983	6303	8
11	67	1	60	1	38	1	1	15276000	14252	23640	20135	9
6	90	1	85	1	59	1	1	45135000	5049	29448	6870	9
1	57	1	37	1	30	1	1	6327000	7838	10968	15321	10
2	79	0	74	0	35	1	1	20461000	6822	25683	4724	10
1	57	1	37	1	30	1	1	6327000	7838	10968	15321	11
0	75	1	58	1	57	1	1	24795000	7768	9217	78	11
11	67	1	60	1	38	1	1	15276000	14252	23640	20135	12
9	81	1	76	1	55	1	1	33858000	22732	14714	5497	12
8	107	0	67	0	21	1	1	15054900	19409	12534	10566	13
1	57	1	37	1	30	1	1	6327000	7838	10968	15321	13
4	55	1	46	1	31	1	1	7843000	25937	29983	6303	14
5	99	0	98	0	33	1	1	32016600	2541	1948	16832	14
2	79	0	74	0	35	1	1	20461000	6822	25683	4724	14
2	79	0	74	0	35	1	1	20461000	6822	25683	4724	15
11	67	1	60	1	38	1	2	15276000	14252	23640	20135	16
0	75	1	58	1	57	1	1	24795000	7768	9217	78	16
5	99	0	98	0	33	1	2	32016600	2541	1948	16832	17
11	67	1	60	1	38	1	1	15276000	14252	23640	20135	17
6	90	1	85	1	59	1	1	45135000	5049	29448	6870	18
1	57	1	37	1	30	1	1	6327000	7838	10968	15321	19
9	81	1	76	1	55	1	1	33858000	22732	14714	5497	19
10	118	0	84	0	27	1	1	26762400	7926	27952	19064	20
5	99	0	98	0	33	1	1	32016600	2541	1948	16832	21
11	67	1	60	1	38	1	1	15276000	14252	23640	20135	21
3	104	1	99	1	74	1	1	76190400	24801	22812	7349	21
1	57	1	37	1	30	1	1	6327000	7838	10968	15321	22
7	115	0	74	1	44	1	1	37444000	11854	21800	15899	23
3	104	1	99	1	74	1	2	76190400	24801	22812	7349	23
10	118	0	84	0	27	1	1	26762400	7926	27952	19064	24
5	99	0	98	0	33	1	1	32016600	2541	1948	16832	24
7	115	0	74	1	44	1	1	37444000	11854	21800	15899	24
11	67	1	60	1	38	1	1	15276000	14252	23640	20135	25
0	75	1	58	1	57	1	1	24795000	7768	9217	78	25
8	107	0	67	0	21	1	1	15054900	19409	12534	10566	26
4	55	1	46	1	31	1	1	7843000	25937	29983	6303	27
2	79	0	74	0	35	1	1	20461000	6822	25683	4724	28
7	115	0	74	1	44	1	1	37444000	11854	21800	15899	28
5	99	0	98	0	33	1	1	32016600	2541	1948	16832	29
1	57	1	37	1	30	1	1	6327000	7838	10968	15321	30
6	90	1	85	1	59	1	2	45135000	5049	29448	6870	30
3	104	1	99	1	74	1	2	76190400	24801	22812	7349	30
7	115	0	74	1	44	1	1	37444000	11854	21800	15899	31
9	81	1	76	1	55	1	1	33858000	22732	14714	5497	31
6	90	1	85	1	59	1	1	45135000	5049	29448	6870	31
7	115	0	74	1	44	1	1	37444000	11854	21800	15899	32
6	90	1	85	1	59	1	1	45135000	5049	29448	6870	32
11	67	1	60	1	38	1	1	15276000	14252	23640	20135	33
7	115	0	74	1	44	1	1	37444000	11854	21800	15899	33
3	104	1	99	1	74	1	1	76190400	24801	22812	7349	33
7	115	0	74	1	44	1	1	37444000	11854	21800	15899	34
6	90	1	85	1	59	1	1	45135000	5049	29448	6870	34
8	107	0	67	0	21	1	1	15054900	19409	12534	10566	35
9	81	1	76	1	55	1	1	33858000	22732	14714	5497	35
0	75	1	58	1	57	1	1	24795000	7768	9217	78	35
6	90	1	85	1	59	1	1	45135000	5049	29448	6870	35
2	79	0	74	0	35	1	1	20461000	6822	25683	4724	36
6	90	1	85	1	59	1	1	45135000	5049	29448	6870	37
4	55	1	46	1	31	1	1	7843000	25937	29983	6303	38
2	79	0	74	0	35	1	1	20461000	6822	25683	4724	38
3	104	1	99	1	74	1	1	76190400	24801	22812	7349	38
10	118	0	84	0	27	1	1	26762400	7926	27952	19064	39
11	67	1	60	1	38	1	1	15276000	14252	23640	20135	39
0	75	1	58	1	57	1	1	24795000	7768	9217	78	39
6	90	1	85	1	59	1	2	45135000	5049	29448	6870	39
6	90	1	85	1	59	1	1	45135000	5049	29448	6870	40
10	118	0	84	0	27	1	1	26762400	7926	27952	19064	41
10	118	0	84	0	27	1	1	26762400	7926	27952	19064	42
4	55	1	46	1	31	1	1	7843000	25937	29983	6303	42
5	99	0	98	0	33	1	1	32016600	2541	1948	16832	42
11	67	1	60	1	38	1	1	15276000	14252	23640	20135	42
10	118	0	84	0	27	1	1	26762400	7926	27952	19064	43
2	79	0	74	0	35	1	2	20461000	6822	25683	4724	43
