59	10
587	233	220
5	44	1	37	1	27	1	2	4395600	9372	26151	31788	0
6	79	1	76	1	54	1	3	32421600	2114	21317	21914	0
3	109	1	76	1	59	1	3	48875600	10713	32506	4988	0
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	0
7	116	0	78	0	20	1	4	18096000	7349	9928	22964	1
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	1
0	91	0	54	1	45	1	4	22113000	27682	25130	4437	1
2	79	1	78	1	48	1	2	29577600	31268	2578	8779	1
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	1
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	1
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	1
7	116	0	78	0	20	1	5	18096000	7349	9928	22964	2
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	2
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	2
0	91	0	54	1	45	1	2	22113000	27682	25130	4437	2
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	2
3	109	1	76	1	59	1	2	48875600	10713	32506	4988	2
1	105	1	77	1	72	1	3	58212000	22118	6195	7745	2
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	3
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	3
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	3
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	3
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	3
1	105	1	77	1	72	1	2	58212000	22118	6195	7745	3
7	116	0	78	0	20	1	2	18096000	7349	9928	22964	4
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	4
4	48	1	37	1	30	1	3	5328000	25717	25335	13801	4
0	91	0	54	1	45	1	2	22113000	27682	25130	4437	4
6	79	1	76	1	54	1	3	32421600	2114	21317	21914	4
3	109	1	76	1	59	1	2	48875600	10713	32506	4988	4
1	105	1	77	1	72	1	4	58212000	22118	6195	7745	4
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	5
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	5
0	91	0	54	1	45	1	1	22113000	27682	25130	4437	5
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	5
6	79	1	76	1	54	1	2	32421600	2114	21317	21914	5
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	5
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	5
5	44	1	37	1	27	1	2	4395600	9372	26151	31788	6
4	48	1	37	1	30	1	2	5328000	25717	25335	13801	6
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	6
6	79	1	76	1	54	1	2	32421600	2114	21317	21914	6
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	6
7	116	0	78	0	20	1	2	18096000	7349	9928	22964	7
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	7
0	91	0	54	1	45	1	3	22113000	27682	25130	4437	7
2	79	1	78	1	48	1	2	29577600	31268	2578	8779	7
6	79	1	76	1	54	1	3	32421600	2114	21317	21914	7
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	7
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	8
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	8
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	8
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	8
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	8
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	8
4	48	1	37	1	30	1	5	5328000	25717	25335	13801	9
0	91	0	54	1	45	1	1	22113000	27682	25130	4437	9
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	9
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	9
