164	49
587	233	220
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	0
11	80	1	75	1	44	1	1	26400000	4918	1097	20870	0
0	89	1	56	1	45	1	2	22428000	7124	9651	3254	0
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	1
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	1
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	2
5	50	1	42	1	29	1	1	6090000	1752	18028	24111	2
3	73	0	39	1	33	1	2	9395100	4822	10048	6444	2
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	3
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	4
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	4
11	80	1	75	1	44	1	1	26400000	4918	1097	20870	4
0	89	1	56	1	45	1	2	22428000	7124	9651	3254	5
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	6
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	6
8	94	0	32	1	31	1	2	9324800	1013	18873	24106	7
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	7
11	80	1	75	1	44	1	1	26400000	4918	1097	20870	7
6	62	1	59	1	54	1	1	19753200	83	9557	1120	7
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	8
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	8
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	8
7	98	0	53	1	44	1	1	22853600	661	8603	10280	8
2	54	0	35	1	25	1	2	4725000	19876	19344	15270	9
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	9
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	9
1	53	1	37	1	34	1	1	6667400	839	4799	23614	9
4	73	1	39	1	38	1	1	10818600	19242	12609	547	9
7	98	0	53	1	44	1	1	22853600	661	8603	10280	9
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	10
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	11
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	11
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	11
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	11
7	98	0	53	1	44	1	1	22853600	661	8603	10280	11
6	62	1	59	1	54	1	1	19753200	83	9557	1120	11
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	12
1	53	1	37	1	34	1	3	6667400	839	4799	23614	12
7	98	0	53	1	44	1	1	22853600	661	8603	10280	12
6	62	1	59	1	54	1	3	19753200	83	9557	1120	12
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	13
4	73	1	39	1	38	1	1	10818600	19242	12609	547	13
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	13
11	80	1	75	1	44	1	2	26400000	4918	1097	20870	13
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	14
