49	5
587	233	220
7	51	1	31	1	31	1	2	4901100	24597	12210	23542	0
4	96	0	60	1	31	1	2	17856000	12923	9537	15355	0
3	92	0	85	0	34	1	2	26588000	20723	12664	18632	0
1	69	1	61	1	35	1	3	14731500	1804	15956	10317	0
6	63	1	57	1	36	1	6	12927600	3469	14020	17372	0
5	66	1	38	1	38	1	1	9530400	20975	799	4695	0
8	100	0	75	1	44	1	1	33000000	6361	13517	12956	0
9	78	1	66	1	53	1	3	27284400	29142	14174	4768	0
2	107	1	70	1	55	1	2	41195000	1292	22223	18000	0
0	96	1	95	1	68	1	4	62016000	29398	20388	25258	0
7	51	1	31	1	31	1	5	4901100	24597	12210	23542	1
4	96	0	60	1	31	1	2	17856000	12923	9537	15355	1
3	92	0	85	0	34	1	4	26588000	20723	12664	18632	1
1	69	1	61	1	35	1	2	14731500	1804	15956	10317	1
6	63	1	57	1	36	1	1	12927600	3469	14020	17372	1
5	66	1	38	1	38	1	8	9530400	20975	799	4695	1
8	100	0	75	1	44	1	7	33000000	6361	13517	12956	1
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	1
2	107	1	70	1	55	1	3	41195000	1292	22223	18000	1
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	1
7	51	1	31	1	31	1	2	4901100	24597	12210	23542	2
4	96	0	60	1	31	1	2	17856000	12923	9537	15355	2
3	92	0	85	0	34	1	2	26588000	20723	12664	18632	2
1	69	1	61	1	35	1	2	14731500	1804	15956	10317	2
6	63	1	57	1	36	1	1	12927600	3469	14020	17372	2
5	66	1	38	1	38	1	4	9530400	20975	799	4695	2
8	100	0	75	1	44	1	2	33000000	6361	13517	12956	2
9	78	1	66	1	53	1	1	27284400	29142	14174	4768	2
2	107	1	70	1	55	1	2	41195000	1292	22223	18000	2
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	2
7	51	1	31	1	31	1	5	4901100	24597	12210	23542	3
4	96	0	60	1	31	1	3	17856000	12923	9537	15355	3
3	92	0	85	0	34	1	2	26588000	20723	12664	18632	3
1	69	1	61	1	35	1	1	14731500	1804	15956	10317	3
6	63	1	57	1	36	1	2	12927600	3469	14020	17372	3
5	66	1	38	1	38	1	2	9530400	20975	799	4695	3
8	100	0	75	1	44	1	3	33000000	6361	13517	12956	3
9	78	1	66	1	53	1	6	27284400	29142	14174	4768	3
2	107	1	70	1	55	1	2	41195000	1292	22223	18000	3
0	96	1	95	1	68	1	3	62016000	29398	20388	25258	3
7	51	1	31	1	31	1	1	4901100	24597	12210	23542	4
4	96	0	60	1	31	1	3	17856000	12923	9537	15355	4
3	92	0	85	0	34	1	1	26588000	20723	12664	18632	4
1	69	1	61	1	35	1	4	14731500	1804	15956	10317	4
6	63	1	57	1	36	1	2	12927600	3469	14020	17372	4
5	66	1	38	1	38	1	2	9530400	20975	799	4695	4
8	100	0	75	1	44	1	1	33000000	6361	13517	12956	4
9	78	1	66	1	53	1	5	27284400	29142	14174	4768	4
0	96	1	95	1	68	1	1	62016000	29398	20388	25258	4
