100
587	233	220
36	69	1	64	1	39	1	1	17222400	31674	22387	5022	0
37	81	0	64	0	28	1	1	14515200	28746	26925	19073	0
38	80	0	52	1	36	1	1	14976000	6271	5830	26778	0
39	87	1	62	1	46	1	1	24812400	15573	5098	16513	0
40	78	1	55	1	52	1	1	22308000	23987	13291	9162	0
41	92	1	61	1	50	1	1	28060000	18637	22356	24768	0
42	66	0	40	1	32	1	2	8448000	23656	15575	4032	0
43	86	0	38	1	20	1	1	6536000	12053	27350	1151	0
44	72	0	37	1	28	1	1	7459200	16942	21725	13966	0
45	99	0	98	0	42	1	2	40748400	3431	31108	30192	0
46	71	1	38	1	37	1	2	9982600	18008	11338	15458	0
47	100	0	89	1	45	1	2	40050000	12288	27754	10384	0
48	112	0	60	1	46	1	1	30912000	14946	8910	32210	0
49	99	0	85	1	49	1	1	41233500	9759	24222	18589	0
50	85	1	77	1	75	1	1	49087500	6422	24947	27506	0
51	119	0	65	0	28	1	2	21658000	13031	16414	29169	0
52	111	0	57	1	41	1	2	25940700	901	32592	18763	0
53	91	0	78	0	24	1	1	17035200	1655	17411	6360	0
54	90	0	61	1	31	1	1	17019000	27625	20538	21549	0
55	66	1	39	1	38	1	2	9781200	6483	27596	4041	0
56	99	0	60	0	20	1	1	11880000	3603	24351	10292	0
57	87	1	74	1	53	1	2	34121400	30836	9375	11021	0
58	60	1	38	1	36	1	2	8208000	4597	24022	27349	0
59	52	1	49	1	28	1	1	7134400	23200	19669	24485	0
60	95	1	75	1	64	1	1	45600000	8282	4735	54	0
61	115	0	70	1	41	1	1	33005000	2000	26418	27939	0
62	79	1	59	1	54	1	2	25169400	6901	3789	18128	0
63	49	1	41	1	32	1	1	6428800	468	3728	14893	0
64	80	1	61	1	41	1	1	20008000	24649	22484	17808	0
65	76	0	48	0	23	1	2	8390400	2422	14310	6618	0
66	89	0	60	0	28	1	2	14952000	22814	9515	14310	0
67	62	1	32	1	32	1	2	6348800	7617	18936	17452	0
68	112	0	50	1	31	1	1	17360000	20601	5250	16520	0
69	93	0	71	0	32	1	2	21129600	31557	22799	30303	0
70	68	1	67	1	65	1	1	29614000	6225	11009	5845	0
71	99	0	71	1	48	1	2	33739200	32610	14990	32703	0
72	113	1	79	1	65	1	1	58025500	3196	20486	3094	0
73	70	1	43	1	36	1	1	10836000	14344	30524	1587	0
74	98	0	43	1	26	1	1	10956400	29315	9504	7449	0
75	100	0	77	0	34	1	1	26180000	25201	13458	6619	0
76	109	0	63	1	49	1	1	33648300	20581	19797	14799	0
77	81	0	59	0	23	1	1	10991700	15282	19590	20799	0
78	75	1	74	1	49	1	1	27195000	28010	27158	20473	0
79	66	0	36	1	25	1	1	5940000	23623	18539	12293	0
80	73	1	62	1	41	1	1	18556600	6039	24180	18191	0
81	101	0	55	1	41	1	1	22775500	29658	7958	6192	0
82	76	0	48	1	26	1	1	9484800	19816	22889	19157	0
83	85	0	58	0	29	1	1	14297000	11512	16203	2635	0
84	80	0	80	0	34	1	1	21760000	24273	20056	20329	0
85	116	0	66	0	27	1	1	20671200	22647	26362	4887	0
86	79	1	56	1	54	1	1	23889600	18876	28433	29870	0
87	98	0	69	0	25	1	3	16905000	20143	23845	1417	0
88	43	1	30	1	24	1	2	3096000	21882	31999	10323	0
89	74	0	34	1	28	1	1	7044800	18652	10022	5700	0
90	70	1	44	1	38	1	1	11704000	3558	28477	27893	0
91	70	1	53	1	39	1	1	14469000	24390	5076	10713	0
92	119	0	71	1	36	1	1	30416400	2601	2511	21004	0
93	80	1	78	1	43	1	1	26832000	26870	17862	14689	0
94	64	0	53	1	32	1	1	10854400	13402	9790	15256	0
95	91	1	84	1	46	1	1	35162400	16424	5003	10586	0
96	101	0	63	0	25	1	1	15907500	24183	10286	27089	0
97	112	0	88	0	33	1	3	32524800	31427	28618	23758	0
98	103	1	100	1	80	1	1	82400000	9833	30933	4170	0
99	64	1	61	1	36	1	1	14054400	2155	25722	17190	0
