16	2
587	233	220
4	60	0	44	0	21	1	4	5544000	24005	16563	793	0
2	72	0	51	0	23	1	9	8445600	14399	12598	21187	0
3	65	1	56	1	33	1	5	12012000	14989	8521	1790	0
6	90	0	82	0	35	1	4	25830000	5109	33813	12728	0
0	105	0	81	1	46	1	10	39123000	4029	33338	24112	0
1	115	1	81	1	61	1	3	56821500	14258	3952	10708	0
7	115	1	94	1	64	1	7	69184000	21707	32995	572	0
5	85	1	69	1	65	1	5	38122500	8737	14274	29547	0
4	60	0	44	0	21	1	4	5544000	24005	16563	793	1
2	72	0	51	0	23	1	3	8445600	14399	12598	21187	1
3	65	1	56	1	33	1	3	12012000	14989	8521	1790	1
6	90	0	82	0	35	1	5	25830000	5109	33813	12728	1
0	105	0	81	1	46	1	6	39123000	4029	33338	24112	1
1	115	1	81	1	61	1	9	56821500	14258	3952	10708	1
7	115	1	94	1	64	1	5	69184000	21707	32995	572	1
5	85	1	69	1	65	1	4	38122500	8737	14274	29547	1
