25	5
587	233	220
1	120	0	34	1	26	1	3	10608000	20551	16010	7489	0
0	68	0	66	0	31	1	13	13912800	11185	916	6418	0
3	61	1	47	1	34	1	3	9747800	21208	17940	8208	0
4	53	1	45	1	36	1	9	8586000	8989	359	27785	0
2	95	1	76	1	60	1	8	43320000	18112	27927	1126	0
1	120	0	34	1	26	1	2	10608000	20551	16010	7489	1
0	68	0	66	0	31	1	5	13912800	11185	916	6418	1
3	61	1	47	1	34	1	9	9747800	21208	17940	8208	1
4	53	1	45	1	36	1	11	8586000	8989	359	27785	1
2	95	1	76	1	60	1	8	43320000	18112	27927	1126	1
1	120	0	34	1	26	1	8	10608000	20551	16010	7489	2
0	68	0	66	0	31	1	2	13912800	11185	916	6418	2
3	61	1	47	1	34	1	4	9747800	21208	17940	8208	2
4	53	1	45	1	36	1	10	8586000	8989	359	27785	2
2	95	1	76	1	60	1	5	43320000	18112	27927	1126	2
1	120	0	34	1	26	1	9	10608000	20551	16010	7489	3
0	68	0	66	0	31	1	8	13912800	11185	916	6418	3
3	61	1	47	1	34	1	7	9747800	21208	17940	8208	3
4	53	1	45	1	36	1	5	8586000	8989	359	27785	3
2	95	1	76	1	60	1	7	43320000	18112	27927	1126	3
1	120	0	34	1	26	1	10	10608000	20551	16010	7489	4
0	68	0	66	0	31	1	4	13912800	11185	916	6418	4
3	61	1	47	1	34	1	6	9747800	21208	17940	8208	4
4	53	1	45	1	36	1	10	8586000	8989	359	27785	4
2	95	1	76	1	60	1	7	43320000	18112	27927	1126	4
