16	2
587	233	220
0	100	0	44	1	37	1	4	16280000	11573	134	23130	0
3	85	0	58	1	41	1	4	20213000	3977	29404	30658	0
2	65	1	57	1	42	1	4	15561000	2287	20426	17059	0
4	81	1	69	1	50	1	11	27945000	3178	14297	17956	0
5	84	1	78	1	51	1	11	33415200	31654	7679	20636	0
7	73	1	58	1	52	1	3	22016800	30359	5409	1644	0
1	90	1	78	1	55	1	5	38610000	6258	11959	13415	0
6	109	1	73	1	73	1	6	58086100	18637	740	11800	0
0	100	0	44	1	37	1	7	16280000	11573	134	23130	1
3	85	0	58	1	41	1	9	20213000	3977	29404	30658	1
2	65	1	57	1	42	1	8	15561000	2287	20426	17059	1
4	81	1	69	1	50	1	4	27945000	3178	14297	17956	1
5	84	1	78	1	51	1	9	33415200	31654	7679	20636	1
7	73	1	58	1	52	1	7	22016800	30359	5409	1644	1
1	90	1	78	1	55	1	6	38610000	6258	11959	13415	1
6	109	1	73	1	73	1	4	58086100	18637	740	11800	1
