73	10
587	233	220
3	71	0	53	0	20	1	2	7526000	19163	7808	7285	0
6	71	0	35	1	21	1	3	5218500	13663	4317	140	0
1	113	0	78	0	28	1	2	24679200	24978	19913	21244	0
5	64	0	33	1	32	1	4	6758400	12873	13941	18085	0
2	120	0	35	1	32	1	1	13440000	6909	20780	27636	0
7	85	1	59	1	49	1	4	24573500	10522	1786	18198	0
0	65	1	51	1	50	1	4	16575000	14759	12055	23316	0
4	94	1	70	1	64	1	2	42112000	4936	25002	6313	0
3	71	0	53	0	20	1	3	7526000	19163	7808	7285	1
6	71	0	35	1	21	1	2	5218500	13663	4317	140	1
1	113	0	78	0	28	1	1	24679200	24978	19913	21244	1
5	64	0	33	1	32	1	1	6758400	12873	13941	18085	1
2	120	0	35	1	32	1	2	13440000	6909	20780	27636	1
7	85	1	59	1	49	1	2	24573500	10522	1786	18198	1
0	65	1	51	1	50	1	4	16575000	14759	12055	23316	1
4	94	1	70	1	64	1	2	42112000	4936	25002	6313	1
3	71	0	53	0	20	1	3	7526000	19163	7808	7285	2
6	71	0	35	1	21	1	5	5218500	13663	4317	140	2
1	113	0	78	0	28	1	2	24679200	24978	19913	21244	2
2	120	0	35	1	32	1	2	13440000	6909	20780	27636	2
7	85	1	59	1	49	1	2	24573500	10522	1786	18198	2
4	94	1	70	1	64	1	2	42112000	4936	25002	6313	2
3	71	0	53	0	20	1	2	7526000	19163	7808	7285	3
6	71	0	35	1	21	1	4	5218500	13663	4317	140	3
1	113	0	78	0	28	1	2	24679200	24978	19913	21244	3
5	64	0	33	1	32	1	2	6758400	12873	13941	18085	3
2	120	0	35	1	32	1	6	13440000	6909	20780	27636	3
7	85	1	59	1	49	1	2	24573500	10522	1786	18198	3
0	65	1	51	1	50	1	3	16575000	14759	12055	23316	3
4	94	1	70	1	64	1	2	42112000	4936	25002	6313	3
3	71	0	53	0	20	1	1	7526000	19163	7808	7285	4
6	71	0	35	1	21	1	2	5218500	13663	4317	140	4
1	113	0	78	0	28	1	1	24679200	24978	19913	21244	4
5	64	0	33	1	32	1	1	6758400	12873	13941	18085	4
7	85	1	59	1	49	1	2	24573500	10522	1786	18198	4
4	94	1	70	1	64	1	1	42112000	4936	25002	6313	4
3	71	0	53	0	20	1	3	7526000	19163	7808	7285	5
6	71	0	35	1	21	1	3	5218500	13663	4317	140	5
1	113	0	78	0	28	1	1	24679200	24978	19913	21244	5
5	64	0	33	1	32	1	3	6758400	12873	13941	18085	5
2	120	0	35	1	32	1	2	13440000	6909	20780	27636	5
7	85	1	59	1	49	1	2	24573500	10522	1786	18198	5
0	65	1	51	1	50	1	1	16575000	14759	12055	23316	5
4	94	1	70	1	64	1	3	42112000	4936	25002	6313	5
3	71	0	53	0	20	1	1	7526000	19163	7808	7285	6
6	71	0	35	1	21	1	2	5218500	13663	4317	140	6
1	113	0	78	0	28	1	1	24679200	24978	19913	21244	6
5	64	0	33	1	32	1	3	6758400	12873	13941	18085	6
2	120	0	35	1	32	1	1	13440000	6909	20780	27636	6
0	65	1	51	1	50	1	3	16575000	14759	12055	23316	6
4	94	1	70	1	64	1	3	42112000	4936	25002	6313	6
3	71	0	53	0	20	1	1	7526000	19163	7808	7285	7
6	71	0	35	1	21	1	3	5218500	13663	4317	140	7
5	64	0	33	1	32	1	4	6758400	12873	13941	18085	7
2	120	0	35	1	32	1	1	13440000	6909	20780	27636	7
7	85	1	59	1	49	1	1	24573500	10522	1786	18198	7
0	65	1	51	1	50	1	2	16575000	14759	12055	23316	7
4	94	1	70	1	64	1	2	42112000	4936	25002	6313	7
3	71	0	53	0	20	1	3	7526000	19163	7808	7285	8
6	71	0	35	1	21	1	1	5218500	13663	4317	140	8
1	113	0	78	0	28	1	2	24679200	24978	19913	21244	8
5	64	0	33	1	32	1	4	6758400	12873	13941	18085	8
2	120	0	35	1	32	1	2	13440000	6909	20780	27636	8
7	85	1	59	1	49	1	5	24573500	10522	1786	18198	8
0	65	1	51	1	50	1	1	16575000	14759	12055	23316	8
4	94	1	70	1	64	1	1	42112000	4936	25002	6313	8
3	71	0	53	0	20	1	3	7526000	19163	7808	7285	9
1	113	0	78	0	28	1	2	24679200	24978	19913	21244	9
5	64	0	33	1	32	1	1	6758400	12873	13941	18085	9
2	120	0	35	1	32	1	5	13440000	6909	20780	27636	9
7	85	1	59	1	49	1	3	24573500	10522	1786	18198	9
0	65	1	51	1	50	1	4	16575000	14759	12055	23316	9
4	94	1	70	1	64	1	4	42112000	4936	25002	6313	9
