40	2
587	233	220
0	101	0	69	0	20	1	2	13938000	13612	778	13217	0
9	83	0	55	0	22	1	4	10043000	2547	20700	10323	0
11	83	0	56	0	22	1	4	10225600	156	10028	12744	0
13	120	0	69	0	29	1	3	24012000	23316	12842	22302	0
5	38	1	32	1	30	1	3	3648000	8333	22870	25096	0
4	71	0	64	0	31	1	3	14086400	5859	11102	21932	0
3	69	0	61	1	33	1	5	13889700	10983	272	5427	0
2	74	0	62	1	33	1	7	15140400	15286	14480	22064	0
7	100	0	41	1	36	1	3	14760000	23543	8225	26826	0
10	99	0	49	1	36	1	1	17463600	16038	15307	7166	0
6	108	0	47	1	37	1	5	18781200	15090	10609	26743	0
15	58	1	54	1	39	1	6	12214800	11322	25926	9649	0
8	99	0	79	0	39	1	6	30501900	13192	18702	22015	0
12	66	1	52	1	44	1	2	15100800	16574	26381	16463	0
17	82	1	52	1	46	1	4	19614400	17208	15259	18635	0
14	101	0	90	1	50	1	2	45450000	17952	16299	22666	0
18	63	1	63	1	53	1	4	21035700	26037	21494	10750	0
1	108	0	66	1	54	1	2	38491200	16214	10585	19349	0
16	88	1	64	1	58	1	3	32665600	14219	3209	23227	0
19	82	1	67	1	60	1	10	32964000	21047	7850	18213	0
0	101	0	69	0	20	1	3	13938000	13612	778	13217	1
9	83	0	55	0	22	1	3	10043000	2547	20700	10323	1
11	83	0	56	0	22	1	3	10225600	156	10028	12744	1
13	120	0	69	0	29	1	2	24012000	23316	12842	22302	1
5	38	1	32	1	30	1	3	3648000	8333	22870	25096	1
4	71	0	64	0	31	1	4	14086400	5859	11102	21932	1
3	69	0	61	1	33	1	2	13889700	10983	272	5427	1
2	74	0	62	1	33	1	2	15140400	15286	14480	22064	1
7	100	0	41	1	36	1	4	14760000	23543	8225	26826	1
10	99	0	49	1	36	1	5	17463600	16038	15307	7166	1
6	108	0	47	1	37	1	5	18781200	15090	10609	26743	1
15	58	1	54	1	39	1	3	12214800	11322	25926	9649	1
8	99	0	79	0	39	1	2	30501900	13192	18702	22015	1
12	66	1	52	1	44	1	4	15100800	16574	26381	16463	1
17	82	1	52	1	46	1	3	19614400	17208	15259	18635	1
14	101	0	90	1	50	1	4	45450000	17952	16299	22666	1
18	63	1	63	1	53	1	4	21035700	26037	21494	10750	1
1	108	0	66	1	54	1	6	38491200	16214	10585	19349	1
16	88	1	64	1	58	1	1	32665600	14219	3209	23227	1
19	82	1	67	1	60	1	3	32964000	21047	7850	18213	1
