30
587	233	220
0	86	0	71	1	41	1	9	25034600	42	18468	6335	0
1	75	1	58	1	58	1	7	25230000	26501	19170	15725	0
2	100	0	81	0	27	1	5	21870000	11479	29359	26962	0
3	59	0	42	1	24	1	6	5947200	24465	5706	28146	0
4	69	0	37	1	30	1	6	7659000	23282	16828	9962	0
5	63	1	50	1	36	1	7	11340000	492	2996	11943	0
6	96	0	72	0	34	1	3	23500800	4828	5437	1791	0
7	111	0	71	0	29	1	6	22854900	14605	3903	154	0
8	102	1	67	1	53	1	4	36220200	293	12383	17422	0
9	71	0	34	1	32	1	4	7724800	18717	19719	19896	0
10	88	1	75	1	53	1	4	34980000	5448	21727	14771	0
11	50	1	46	1	42	1	6	9660000	11539	1870	19913	0
12	84	0	70	1	41	1	10	24108000	25668	26300	17036	0
13	98	0	48	1	44	1	4	20697600	9895	28704	23812	0
14	54	0	43	1	25	1	4	5805000	723	30334	17674	0
15	63	1	61	1	49	1	4	18830700	4665	15142	7711	0
16	106	0	96	1	51	1	2	51897600	28254	6869	25548	0
17	97	0	64	0	26	1	7	16140800	27644	2063	2158	0
18	68	0	39	1	29	1	11	7690800	20038	12860	8724	0
19	68	1	62	1	39	1	3	16442400	9742	27530	779	0
20	100	0	38	1	25	1	4	9500000	12317	3036	22191	0
21	91	0	53	0	26	1	2	12539800	1842	289	30107	0
22	74	0	72	0	22	1	4	11721600	9041	8943	19265	0
23	74	1	61	1	51	1	7	23021400	22649	27447	23806	0
24	98	0	91	0	44	1	4	39239200	15891	6730	24371	0
25	67	0	61	1	31	1	5	12669700	15351	15007	502	0
26	119	0	88	0	40	1	6	41888000	24394	3549	19630	0
27	97	0	95	0	31	1	5	28566500	12624	24085	19955	0
28	73	0	43	1	27	1	4	8475300	18757	11841	4967	0
29	62	1	55	1	33	1	5	11253000	7377	13932	26309	0
