30	2
587	233	220
5	91	0	54	0	22	1	6	10810800	15966	12214	24961	0
10	108	0	40	1	26	1	5	11232000	27300	5136	12867	0
14	104	0	78	0	26	1	4	21091200	17226	16811	1853	0
12	93	0	93	0	28	1	6	24217200	23642	2116	8804	0
7	94	0	55	1	30	1	7	15510000	2942	8869	28820	0
8	34	1	32	1	31	1	5	3372800	28843	21625	28820	0
11	72	0	37	1	32	1	3	8524800	14190	21405	18058	0
13	71	0	56	1	33	1	4	13120800	8347	8122	4558	0
4	83	0	40	1	36	1	7	11952000	1678	6392	23170	0
1	94	0	54	1	36	1	2	18273600	11629	25152	14691	0
0	88	0	54	1	39	1	2	18532800	4043	3937	18002	0
2	87	0	77	1	43	1	5	28805700	14695	21703	16676	0
6	109	0	58	1	54	1	8	34138800	3279	29141	17254	0
9	83	1	80	1	57	1	3	37848000	3537	16675	23337	0
3	100	1	80	1	72	1	2	57600000	8099	10453	25674	0
5	91	0	54	0	22	1	7	10810800	15966	12214	24961	1
10	108	0	40	1	26	1	6	11232000	27300	5136	12867	1
14	104	0	78	0	26	1	1	21091200	17226	16811	1853	1
12	93	0	93	0	28	1	7	24217200	23642	2116	8804	1
7	94	0	55	1	30	1	3	15510000	2942	8869	28820	1
8	34	1	32	1	31	1	3	3372800	28843	21625	28820	1
11	72	0	37	1	32	1	5	8524800	14190	21405	18058	1
13	71	0	56	1	33	1	5	13120800	8347	8122	4558	1
4	83	0	40	1	36	1	9	11952000	1678	6392	23170	1
1	94	0	54	1	36	1	3	18273600	11629	25152	14691	1
0	88	0	54	1	39	1	5	18532800	4043	3937	18002	1
2	87	0	77	1	43	1	6	28805700	14695	21703	16676	1
6	109	0	58	1	54	1	8	34138800	3279	29141	17254	1
9	83	1	80	1	57	1	1	37848000	3537	16675	23337	1
3	100	1	80	1	72	1	6	57600000	8099	10453	25674	1
