24	2
587	233	220
8	67	0	40	1	22	1	2	5896000	18780	23138	14085	0
1	99	0	56	0	25	1	8	13860000	17167	6012	21287	0
6	36	1	36	1	29	1	5	3758400	13683	23469	21282	0
10	73	0	61	1	31	1	5	13804300	27234	8068	25743	0
4	75	0	60	1	33	1	5	14850000	20261	29501	8032	0
7	56	1	48	1	40	1	6	10752000	9043	5224	31147	0
3	104	0	66	1	40	1	5	27456000	27417	26804	27184	0
0	118	0	66	1	47	1	5	36603600	10513	8905	142	0
2	91	1	83	1	48	1	6	36254400	23460	29598	14567	0
11	72	1	66	1	58	1	3	27561600	29709	9467	20867	0
5	113	1	78	1	60	1	7	52884000	1564	5518	21060	0
9	92	1	78	1	64	1	2	45926400	4397	6732	26812	0
8	67	0	40	1	22	1	4	5896000	18780	23138	14085	1
1	99	0	56	0	25	1	6	13860000	17167	6012	21287	1
6	36	1	36	1	29	1	4	3758400	13683	23469	21282	1
10	73	0	61	1	31	1	2	13804300	27234	8068	25743	1
4	75	0	60	1	33	1	3	14850000	20261	29501	8032	1
7	56	1	48	1	40	1	8	10752000	9043	5224	31147	1
3	104	0	66	1	40	1	4	27456000	27417	26804	27184	1
0	118	0	66	1	47	1	3	36603600	10513	8905	142	1
2	91	1	83	1	48	1	6	36254400	23460	29598	14567	1
11	72	1	66	1	58	1	8	27561600	29709	9467	20867	1
5	113	1	78	1	60	1	4	52884000	1564	5518	21060	1
9	92	1	78	1	64	1	8	45926400	4397	6732	26812	1
