75	5
587	233	220
6	54	0	33	1	20	1	1	3564000	31660	500	34670	0
18	100	0	46	0	21	1	2	9660000	6153	33030	6347	0
13	78	0	54	0	22	1	2	9266400	28512	765	739	0
14	93	0	68	0	25	1	1	15810000	33945	30267	10621	0
0	60	0	45	1	26	1	3	7020000	20138	22201	27700	0
15	104	0	94	0	27	1	1	26395200	8192	16595	26127	0
5	63	1	52	1	35	1	3	11466000	22187	14667	461	0
16	66	1	65	1	36	1	1	15444000	12015	16234	29291	0
3	61	1	41	1	40	1	1	10004000	14742	9384	24634	0
17	68	1	66	1	48	1	3	21542400	24904	9270	9032	0
7	62	1	57	1	51	1	3	18023400	10946	3682	21439	0
12	119	1	76	1	61	1	2	55168400	15704	12207	3024	0
2	99	1	71	1	64	1	2	44985600	1466	11049	26304	0
6	54	0	33	1	20	1	1	3564000	31660	500	34670	1
18	100	0	46	0	21	1	1	9660000	6153	33030	6347	1
10	95	0	70	0	23	1	1	15295000	32789	11455	29672	1
14	93	0	68	0	25	1	1	15810000	33945	30267	10621	1
0	60	0	45	1	26	1	1	7020000	20138	22201	27700	1
19	106	0	81	0	30	1	2	25758000	15024	5574	35077	1
16	66	1	65	1	36	1	2	15444000	12015	16234	29291	1
1	71	1	43	1	39	1	1	11906700	21113	21623	29557	1
11	101	0	57	1	42	1	1	24179400	7224	5607	20860	1
17	68	1	66	1	48	1	2	21542400	24904	9270	9032	1
7	62	1	57	1	51	1	2	18023400	10946	3682	21439	1
8	79	1	76	1	71	1	2	42628400	13021	32588	528	1
6	54	0	33	1	20	1	1	3564000	31660	500	34670	2
13	78	0	54	0	22	1	1	9266400	28512	765	739	2
10	95	0	70	0	23	1	1	15295000	32789	11455	29672	2
14	93	0	68	0	25	1	2	15810000	33945	30267	10621	2
0	60	0	45	1	26	1	2	7020000	20138	22201	27700	2
19	106	0	81	0	30	1	3	25758000	15024	5574	35077	2
5	63	1	52	1	35	1	1	11466000	22187	14667	461	2
16	66	1	65	1	36	1	5	15444000	12015	16234	29291	2
1	71	1	43	1	39	1	1	11906700	21113	21623	29557	2
3	61	1	41	1	40	1	1	10004000	14742	9384	24634	2
11	101	0	57	1	42	1	4	24179400	7224	5607	20860	2
4	83	1	79	1	43	1	2	28195100	4227	28181	12338	2
17	68	1	66	1	48	1	4	21542400	24904	9270	9032	2
9	91	1	81	1	48	1	2	35380800	27298	18745	24174	2
7	62	1	57	1	51	1	2	18023400	10946	3682	21439	2
12	119	1	76	1	61	1	2	55168400	15704	12207	3024	2
2	99	1	71	1	64	1	1	44985600	1466	11049	26304	2
8	79	1	76	1	71	1	2	42628400	13021	32588	528	2
6	54	0	33	1	20	1	1	3564000	31660	500	34670	3
13	78	0	54	0	22	1	2	9266400	28512	765	739	3
10	95	0	70	0	23	1	1	15295000	32789	11455	29672	3
14	93	0	68	0	25	1	3	15810000	33945	30267	10621	3
0	60	0	45	1	26	1	1	7020000	20138	22201	27700	3
19	106	0	81	0	30	1	3	25758000	15024	5574	35077	3
16	66	1	65	1	36	1	2	15444000	12015	16234	29291	3
1	71	1	43	1	39	1	3	11906700	21113	21623	29557	3
11	101	0	57	1	42	1	4	24179400	7224	5607	20860	3
17	68	1	66	1	48	1	1	21542400	24904	9270	9032	3
9	91	1	81	1	48	1	1	35380800	27298	18745	24174	3
12	119	1	76	1	61	1	3	55168400	15704	12207	3024	3
2	99	1	71	1	64	1	2	44985600	1466	11049	26304	3
8	79	1	76	1	71	1	1	42628400	13021	32588	528	3
6	54	0	33	1	20	1	1	3564000	31660	500	34670	4
18	100	0	46	0	21	1	1	9660000	6153	33030	6347	4
13	78	0	54	0	22	1	2	9266400	28512	765	739	4
14	93	0	68	0	25	1	2	15810000	33945	30267	10621	4
0	60	0	45	1	26	1	2	7020000	20138	22201	27700	4
15	104	0	94	0	27	1	1	26395200	8192	16595	26127	4
19	106	0	81	0	30	1	2	25758000	15024	5574	35077	4
16	66	1	65	1	36	1	2	15444000	12015	16234	29291	4
1	71	1	43	1	39	1	1	11906700	21113	21623	29557	4
3	61	1	41	1	40	1	1	10004000	14742	9384	24634	4
11	101	0	57	1	42	1	2	24179400	7224	5607	20860	4
4	83	1	79	1	43	1	1	28195100	4227	28181	12338	4
17	68	1	66	1	48	1	1	21542400	24904	9270	9032	4
9	91	1	81	1	48	1	2	35380800	27298	18745	24174	4
7	62	1	57	1	51	1	2	18023400	10946	3682	21439	4
12	119	1	76	1	61	1	1	55168400	15704	12207	3024	4
2	99	1	71	1	64	1	2	44985600	1466	11049	26304	4
8	79	1	76	1	71	1	1	42628400	13021	32588	528	4
