102	43
587	233	220
0	85	0	73	1	40	1	1	24820000	16774	1034	23843	0
6	73	0	36	1	33	1	1	8672400	20737	3657	4819	1
7	95	1	80	1	75	1	1	57000000	33876	29934	21861	2
10	72	0	46	1	30	1	1	9936000	32662	7519	24716	3
3	75	0	61	0	24	1	1	10980000	33474	27650	6126	4
11	100	1	78	1	70	1	1	54600000	18595	511	17799	4
10	72	0	46	1	30	1	1	9936000	32662	7519	24716	5
2	90	0	63	1	41	1	1	23247000	13848	13436	5194	5
4	57	1	53	1	44	1	1	13292400	31673	27499	9971	6
5	93	0	70	1	45	1	2	29295000	22400	11207	5968	6
9	113	1	87	1	65	1	2	63901500	16131	8644	10712	6
9	113	1	87	1	65	1	1	63901500	16131	8644	10712	7
4	57	1	53	1	44	1	1	13292400	31673	27499	9971	8
13	87	1	54	1	46	1	1	21610800	15603	18214	1462	8
7	95	1	80	1	75	1	1	57000000	33876	29934	21861	8
3	75	0	61	0	24	1	1	10980000	33474	27650	6126	9
6	73	0	36	1	33	1	1	8672400	20737	3657	4819	9
14	52	1	41	1	37	1	1	7888400	31941	31996	15566	9
13	87	1	54	1	46	1	1	21610800	15603	18214	1462	9
1	73	1	62	1	54	1	1	24440400	3986	13532	25948	10
4	57	1	53	1	44	1	1	13292400	31673	27499	9971	11
5	93	0	70	1	45	1	1	29295000	22400	11207	5968	11
8	93	1	89	1	78	1	1	64560600	14876	16347	12825	11
14	52	1	41	1	37	1	1	7888400	31941	31996	15566	12
13	87	1	54	1	46	1	1	21610800	15603	18214	1462	13
9	113	1	87	1	65	1	1	63901500	16131	8644	10712	14
7	95	1	80	1	75	1	1	57000000	33876	29934	21861	14
12	53	1	47	1	34	1	1	8469400	8582	29112	13646	15
11	100	1	78	1	70	1	1	54600000	18595	511	17799	15
12	53	1	47	1	34	1	1	8469400	8582	29112	13646	16
0	85	0	73	1	40	1	1	24820000	16774	1034	23843	16
1	73	1	62	1	54	1	1	24440400	3986	13532	25948	16
8	93	1	89	1	78	1	1	64560600	14876	16347	12825	16
4	57	1	53	1	44	1	2	13292400	31673	27499	9971	17
5	93	0	70	1	45	1	1	29295000	22400	11207	5968	17
13	87	1	54	1	46	1	1	21610800	15603	18214	1462	17
9	113	1	87	1	65	1	1	63901500	16131	8644	10712	17
7	95	1	80	1	75	1	1	57000000	33876	29934	21861	17
10	72	0	46	1	30	1	2	9936000	32662	7519	24716	18
7	95	1	80	1	75	1	1	57000000	33876	29934	21861	18
12	53	1	47	1	34	1	1	8469400	8582	29112	13646	19
14	52	1	41	1	37	1	1	7888400	31941	31996	15566	19
3	75	0	61	0	24	1	1	10980000	33474	27650	6126	20
12	53	1	47	1	34	1	1	8469400	8582	29112	13646	20
5	93	0	70	1	45	1	1	29295000	22400	11207	5968	20
1	73	1	62	1	54	1	1	24440400	3986	13532	25948	20
8	93	1	89	1	78	1	1	64560600	14876	16347	12825	20
12	53	1	47	1	34	1	1	8469400	8582	29112	13646	21
9	113	1	87	1	65	1	1	63901500	16131	8644	10712	21
12	53	1	47	1	34	1	1	8469400	8582	29112	13646	22
0	85	0	73	1	40	1	1	24820000	16774	1034	23843	22
8	93	1	89	1	78	1	1	64560600	14876	16347	12825	22
6	73	0	36	1	33	1	1	8672400	20737	3657	4819	23
14	52	1	41	1	37	1	1	7888400	31941	31996	15566	23
3	75	0	61	0	24	1	1	10980000	33474	27650	6126	24
8	93	1	89	1	78	1	1	64560600	14876	16347	12825	24
14	52	1	41	1	37	1	1	7888400	31941	31996	15566	25
13	87	1	54	1	46	1	1	21610800	15603	18214	1462	25
1	73	1	62	1	54	1	1	24440400	3986	13532	25948	26
0	85	0	73	1	40	1	1	24820000	16774	1034	23843	27
4	57	1	53	1	44	1	1	13292400	31673	27499	9971	27
5	93	0	70	1	45	1	1	29295000	22400	11207	5968	27
10	72	0	46	1	30	1	2	9936000	32662	7519	24716	28
12	53	1	47	1	34	1	1	8469400	8582	29112	13646	28
4	57	1	53	1	44	1	1	13292400	31673	27499	9971	28
14	52	1	41	1	37	1	1	7888400	31941	31996	15566	29
8	93	1	89	1	78	1	1	64560600	14876	16347	12825	29
4	57	1	53	1	44	1	1	13292400	31673	27499	9971	30
9	113	1	87	1	65	1	1	63901500	16131	8644	10712	30
6	73	0	36	1	33	1	1	8672400	20737	3657	4819	31
13	87	1	54	1	46	1	1	21610800	15603	18214	1462	31
1	73	1	62	1	54	1	1	24440400	3986	13532	25948	31
6	73	0	36	1	33	1	1	8672400	20737	3657	4819	32
14	52	1	41	1	37	1	1	7888400	31941	31996	15566	32
4	57	1	53	1	44	1	1	13292400	31673	27499	9971	32
14	52	1	41	1	37	1	1	7888400	31941	31996	15566	33
5	93	0	70	1	45	1	1	29295000	22400	11207	5968	33
1	73	1	62	1	54	1	1	24440400	3986	13532	25948	33
7	95	1	80	1	75	1	1	57000000	33876	29934	21861	33
10	72	0	46	1	30	1	1	9936000	32662	7519	24716	34
12	53	1	47	1	34	1	1	8469400	8582	29112	13646	34
