27	10
587	233	220
2	86	0	60	1	43	1	4	22188000	16228	16306	20502	0
1	74	1	63	1	59	1	4	27505800	25726	4590	24812	0
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	0
2	86	0	60	1	43	1	2	22188000	16228	16306	20502	1
0	96	1	82	1	63	1	2	49593600	2338	6796	28072	1
2	86	0	60	1	43	1	4	22188000	16228	16306	20502	2
1	74	1	63	1	59	1	3	27505800	25726	4590	24812	2
0	96	1	82	1	63	1	6	49593600	2338	6796	28072	2
2	86	0	60	1	43	1	3	22188000	16228	16306	20502	3
1	74	1	63	1	59	1	4	27505800	25726	4590	24812	3
0	96	1	82	1	63	1	5	49593600	2338	6796	28072	3
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	4
1	74	1	63	1	59	1	3	27505800	25726	4590	24812	4
0	96	1	82	1	63	1	3	49593600	2338	6796	28072	4
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	5
1	74	1	63	1	59	1	2	27505800	25726	4590	24812	5
0	96	1	82	1	63	1	2	49593600	2338	6796	28072	5
1	74	1	63	1	59	1	2	27505800	25726	4590	24812	6
0	96	1	82	1	63	1	2	49593600	2338	6796	28072	6
2	86	0	60	1	43	1	3	22188000	16228	16306	20502	7
1	74	1	63	1	59	1	6	27505800	25726	4590	24812	7
0	96	1	82	1	63	1	3	49593600	2338	6796	28072	7
2	86	0	60	1	43	1	3	22188000	16228	16306	20502	8
1	74	1	63	1	59	1	9	27505800	25726	4590	24812	8
0	96	1	82	1	63	1	3	49593600	2338	6796	28072	8
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	9
0	96	1	82	1	63	1	5	49593600	2338	6796	28072	9
