136	47
587	233	220
6	108	0	85	0	20	1	2	18360000	4648	12014	26373	0
3	81	0	56	1	40	1	1	18144000	2745	5757	8237	0
5	107	0	61	1	42	1	1	27413400	5203	4680	17948	0
12	40	1	34	1	30	1	1	4080000	29961	11439	932	1
0	60	1	40	1	32	1	1	7680000	5761	14279	17362	1
10	78	0	63	1	38	1	1	18673200	16494	8880	21772	1
7	97	0	66	1	45	1	2	28809000	1399	22878	13687	1
0	60	1	40	1	32	1	1	7680000	5761	14279	17362	2
3	81	0	56	1	40	1	1	18144000	2745	5757	8237	2
16	115	0	61	1	47	1	1	32970500	13600	30545	386	2
0	60	1	40	1	32	1	1	7680000	5761	14279	17362	3
15	119	0	72	0	34	1	1	29131200	21362	2902	19780	3
4	119	0	34	1	25	1	1	10115000	4161	30358	7498	4
17	68	0	50	1	28	1	1	9520000	273	22000	12073	4
5	107	0	61	1	42	1	1	27413400	5203	4680	17948	4
8	66	0	35	1	26	1	1	6006000	21442	16144	25540	5
12	40	1	34	1	30	1	1	4080000	29961	11439	932	5
15	119	0	72	0	34	1	1	29131200	21362	2902	19780	5
3	81	0	56	1	40	1	1	18144000	2745	5757	8237	5
1	98	1	75	1	55	1	1	40425000	21602	25424	27633	5
18	71	0	63	0	24	1	1	10735200	14843	16502	13919	6
15	119	0	72	0	34	1	1	29131200	21362	2902	19780	6
3	81	0	56	1	40	1	1	18144000	2745	5757	8237	6
4	119	0	34	1	25	1	1	10115000	4161	30358	7498	7
1	98	1	75	1	55	1	1	40425000	21602	25424	27633	7
16	115	0	61	1	47	1	1	32970500	13600	30545	386	8
18	71	0	63	0	24	1	2	10735200	14843	16502	13919	9
4	119	0	34	1	25	1	1	10115000	4161	30358	7498	9
2	60	1	59	1	39	1	1	13806000	30621	1671	23123	9
19	87	0	68	1	40	1	1	23664000	16099	20537	12015	9
9	69	0	32	1	20	1	1	4416000	11525	17630	12758	10
4	119	0	34	1	25	1	1	10115000	4161	30358	7498	10
8	66	0	35	1	26	1	1	6006000	21442	16144	25540	10
15	119	0	72	0	34	1	1	29131200	21362	2902	19780	10
11	95	0	77	1	47	1	1	34380500	7303	12780	14785	10
6	108	0	85	0	20	1	1	18360000	4648	12014	26373	11
12	40	1	34	1	30	1	1	4080000	29961	11439	932	11
5	107	0	61	1	42	1	1	27413400	5203	4680	17948	11
6	108	0	85	0	20	1	1	18360000	4648	12014	26373	12
5	107	0	61	1	42	1	1	27413400	5203	4680	17948	12
14	103	1	84	1	69	1	1	59698800	16264	1100	4515	12
18	71	0	63	0	24	1	1	10735200	14843	16502	13919	13
12	40	1	34	1	30	1	1	4080000	29961	11439	932	13
13	88	0	42	0	20	1	2	7392000	21547	25806	2301	14
12	40	1	34	1	30	1	1	4080000	29961	11439	932	14
15	119	0	72	0	34	1	1	29131200	21362	2902	19780	14
19	87	0	68	1	40	1	1	23664000	16099	20537	12015	14
0	60	1	40	1	32	1	1	7680000	5761	14279	17362	15
10	78	0	63	1	38	1	1	18673200	16494	8880	21772	16
6	108	0	85	0	20	1	2	18360000	4648	12014	26373	17
19	87	0	68	1	40	1	1	23664000	16099	20537	12015	17
13	88	0	42	0	20	1	1	7392000	21547	25806	2301	18
15	119	0	72	0	34	1	1	29131200	21362	2902	19780	18
14	103	1	84	1	69	1	1	59698800	16264	1100	4515	18
2	60	1	59	1	39	1	1	13806000	30621	1671	23123	19
5	107	0	61	1	42	1	2	27413400	5203	4680	17948	19
14	103	1	84	1	69	1	1	59698800	16264	1100	4515	19
17	68	0	50	1	28	1	1	9520000	273	22000	12073	20
10	78	0	63	1	38	1	1	18673200	16494	8880	21772	20
11	95	0	77	1	47	1	1	34380500	7303	12780	14785	20
17	68	0	50	1	28	1	1	9520000	273	22000	12073	21
0	60	1	40	1	32	1	1	7680000	5761	14279	17362	21
3	81	0	56	1	40	1	1	18144000	2745	5757	8237	22
13	88	0	42	0	20	1	1	7392000	21547	25806	2301	23
15	119	0	72	0	34	1	1	29131200	21362	2902	19780	24
18	71	0	63	0	24	1	2	10735200	14843	16502	13919	25
17	68	0	50	1	28	1	1	9520000	273	22000	12073	25
3	81	0	56	1	40	1	2	18144000	2745	5757	8237	25
5	107	0	61	1	42	1	1	27413400	5203	4680	17948	25
9	69	0	32	1	20	1	1	4416000	11525	17630	12758	26
13	88	0	42	0	20	1	1	7392000	21547	25806	2301	26
4	119	0	34	1	25	1	1	10115000	4161	30358	7498	26
6	108	0	85	0	20	1	1	18360000	4648	12014	26373	27
17	68	0	50	1	28	1	1	9520000	273	22000	12073	27
2	60	1	59	1	39	1	1	13806000	30621	1671	23123	27
19	87	0	68	1	40	1	1	23664000	16099	20537	12015	27
13	88	0	42	0	20	1	1	7392000	21547	25806	2301	28
0	60	1	40	1	32	1	1	7680000	5761	14279	17362	28
4	119	0	34	1	25	1	1	10115000	4161	30358	7498	29
5	107	0	61	1	42	1	1	27413400	5203	4680	17948	29
13	88	0	42	0	20	1	1	7392000	21547	25806	2301	30
4	119	0	34	1	25	1	1	10115000	4161	30358	7498	30
3	81	0	56	1	40	1	1	18144000	2745	5757	8237	30
13	88	0	42	0	20	1	1	7392000	21547	25806	2301	31
4	119	0	34	1	25	1	2	10115000	4161	30358	7498	31
17	68	0	50	1	28	1	1	9520000	273	22000	12073	31
19	87	0	68	1	40	1	1	23664000	16099	20537	12015	31
4	119	0	34	1	25	1	1	10115000	4161	30358	7498	32
7	97	0	66	1	45	1	1	28809000	1399	22878	13687	32
9	69	0	32	1	20	1	1	4416000	11525	17630	12758	33
14	103	1	84	1	69	1	1	59698800	16264	1100	4515	33
6	108	0	85	0	20	1	1	18360000	4648	12014	26373	34
12	40	1	34	1	30	1	1	4080000	29961	11439	932	34
2	60	1	59	1	39	1	1	13806000	30621	1671	23123	34
7	97	0	66	1	45	1	1	28809000	1399	22878	13687	34
9	69	0	32	1	20	1	1	4416000	11525	17630	12758	35
13	88	0	42	0	20	1	1	7392000	21547	25806	2301	35
8	66	0	35	1	26	1	1	6006000	21442	16144	25540	35
10	78	0	63	1	38	1	1	18673200	16494	8880	21772	35
5	107	0	61	1	42	1	1	27413400	5203	4680	17948	35
16	115	0	61	1	47	1	1	32970500	13600	30545	386	35
0	60	1	40	1	32	1	1	7680000	5761	14279	17362	36
15	119	0	72	0	34	1	1	29131200	21362	2902	19780	36
19	87	0	68	1	40	1	1	23664000	16099	20537	12015	36
5	107	0	61	1	42	1	2	27413400	5203	4680	17948	36
16	115	0	61	1	47	1	1	32970500	13600	30545	386	36
12	40	1	34	1	30	1	1	4080000	29961	11439	932	37
16	115	0	61	1	47	1	1	32970500	13600	30545	386	37
4	119	0	34	1	25	1	1	10115000	4161	30358	7498	38
15	119	0	72	0	34	1	1	29131200	21362	2902	19780	38
9	69	0	32	1	20	1	1	4416000	11525	17630	12758	39
12	40	1	34	1	30	1	1	4080000	29961	11439	932	39
2	60	1	59	1	39	1	1	13806000	30621	1671	23123	39
5	107	0	61	1	42	1	1	27413400	5203	4680	17948	39
14	103	1	84	1	69	1	1	59698800	16264	1100	4515	39
11	95	0	77	1	47	1	1	34380500	7303	12780	14785	40
4	119	0	34	1	25	1	1	10115000	4161	30358	7498	41
17	68	0	50	1	28	1	1	9520000	273	22000	12073	41
12	40	1	34	1	30	1	1	4080000	29961	11439	932	41
2	60	1	59	1	39	1	1	13806000	30621	1671	23123	41
14	103	1	84	1	69	1	1	59698800	16264	1100	4515	41
9	69	0	32	1	20	1	1	4416000	11525	17630	12758	42
8	66	0	35	1	26	1	1	6006000	21442	16144	25540	42
14	103	1	84	1	69	1	2	59698800	16264	1100	4515	42
7	97	0	66	1	45	1	1	28809000	1399	22878	13687	43
1	98	1	75	1	55	1	1	40425000	21602	25424	27633	43
15	119	0	72	0	34	1	1	29131200	21362	2902	19780	44
10	78	0	63	1	38	1	1	18673200	16494	8880	21772	44
3	81	0	56	1	40	1	1	18144000	2745	5757	8237	44
5	107	0	61	1	42	1	1	27413400	5203	4680	17948	45
4	119	0	34	1	25	1	1	10115000	4161	30358	7498	46
17	68	0	50	1	28	1	1	9520000	273	22000	12073	46
19	87	0	68	1	40	1	1	23664000	16099	20537	12015	46
7	97	0	66	1	45	1	1	28809000	1399	22878	13687	46
11	95	0	77	1	47	1	1	34380500	7303	12780	14785	46
14	103	1	84	1	69	1	2	59698800	16264	1100	4515	46
