12	1
587	233	220
4	93	0	74	0	20	1	18	13764000	8511	24520	24385	0
7	79	0	36	1	21	1	15	5972400	10139	23082	2792	0
1	120	0	43	1	23	1	10	11868000	2171	24094	28626	0
8	68	0	62	0	26	1	11	10961600	17240	8090	21256	0
10	79	0	42	1	31	1	16	10285800	5926	10432	4771	0
0	63	0	55	1	31	1	12	10741500	8092	24349	912	0
11	76	0	56	1	38	1	17	16172800	10697	2417	6160	0
9	68	1	50	1	40	1	17	13600000	18591	6981	23200	0
6	108	0	71	1	40	1	9	30672000	28598	1480	28721	0
3	77	1	76	1	42	1	21	24578400	10104	23027	9111	0
5	65	1	63	1	43	1	7	17608500	16050	2299	24619	0
2	97	1	72	1	57	1	17	39808800	3356	3161	17774	0
