115	45
587	233	220
7	118	0	62	1	37	1	1	27069200	10863	28121	6111	0
12	67	1	58	1	53	1	1	20595800	18313	20069	10186	0
10	97	1	75	1	59	1	1	42922500	6659	8277	13491	0
15	73	0	70	0	32	1	1	16352000	17044	13969	1470	1
12	67	1	58	1	53	1	1	20595800	18313	20069	10186	2
9	60	0	32	1	29	1	1	5568000	14298	23071	21187	3
14	91	0	52	1	32	1	1	15142400	3110	7607	31717	3
16	96	0	80	0	22	1	1	16896000	14079	9604	26645	4
9	60	0	32	1	29	1	1	5568000	14298	23071	21187	4
4	76	0	76	0	30	1	1	17328000	24549	12160	30157	4
15	73	0	70	0	32	1	1	16352000	17044	13969	1470	5
11	105	0	56	1	35	1	1	20580000	9208	17922	18729	5
10	97	1	75	1	59	1	1	42922500	6659	8277	13491	6
17	94	1	82	1	66	1	1	50872800	1875	13531	8069	6
16	96	0	80	0	22	1	1	16896000	14079	9604	26645	7
9	60	0	32	1	29	1	1	5568000	14298	23071	21187	7
10	97	1	75	1	59	1	1	42922500	6659	8277	13491	7
13	96	0	51	1	37	1	1	18115200	1956	15217	22707	8
12	67	1	58	1	53	1	1	20595800	18313	20069	10186	8
12	67	1	58	1	53	1	1	20595800	18313	20069	10186	9
3	95	1	95	1	54	1	1	48735000	14692	2071	13145	9
15	73	0	70	0	32	1	1	16352000	17044	13969	1470	10
2	83	1	75	1	45	1	1	28012500	7819	25799	581	10
19	64	0	29	1	23	1	2	4268800	10493	512	25240	11
9	60	0	32	1	29	1	1	5568000	14298	23071	21187	11
4	76	0	76	0	30	1	1	17328000	24549	12160	30157	11
1	94	0	63	1	32	1	1	18950400	8480	2428	18420	11
16	96	0	80	0	22	1	1	16896000	14079	9604	26645	12
9	60	0	32	1	29	1	1	5568000	14298	23071	21187	12
8	93	1	58	1	48	1	2	25891200	266	4128	4358	13
13	96	0	51	1	37	1	1	18115200	1956	15217	22707	14
12	67	1	58	1	53	1	1	20595800	18313	20069	10186	15
14	91	0	52	1	32	1	1	15142400	3110	7607	31717	16
15	73	0	70	0	32	1	1	16352000	17044	13969	1470	16
12	67	1	58	1	53	1	1	20595800	18313	20069	10186	16
0	85	1	77	1	62	1	1	40579000	19155	16383	14482	16
5	113	0	66	1	44	1	1	32815200	20291	22941	11594	17
1	94	0	63	1	32	1	1	18950400	8480	2428	18420	18
13	96	0	51	1	37	1	1	18115200	1956	15217	22707	18
15	73	0	70	0	32	1	1	16352000	17044	13969	1470	19
7	118	0	62	1	37	1	1	27069200	10863	28121	6111	19
12	67	1	58	1	53	1	1	20595800	18313	20069	10186	19
6	108	1	71	1	61	1	1	46774800	1285	12864	8313	19
4	76	0	76	0	30	1	1	17328000	24549	12160	30157	20
11	105	0	56	1	35	1	1	20580000	9208	17922	18729	20
8	93	1	58	1	48	1	1	25891200	266	4128	4358	20
3	95	1	95	1	54	1	1	48735000	14692	2071	13145	21
10	97	1	75	1	59	1	1	42922500	6659	8277	13491	21
4	76	0	76	0	30	1	1	17328000	24549	12160	30157	22
5	113	0	66	1	44	1	1	32815200	20291	22941	11594	22
8	93	1	58	1	48	1	1	25891200	266	4128	4358	22
9	60	0	32	1	29	1	1	5568000	14298	23071	21187	23
14	91	0	52	1	32	1	1	15142400	3110	7607	31717	23
17	94	1	82	1	66	1	1	50872800	1875	13531	8069	23
19	64	0	29	1	23	1	1	4268800	10493	512	25240	24
3	95	1	95	1	54	1	1	48735000	14692	2071	13145	24
17	94	1	82	1	66	1	1	50872800	1875	13531	8069	24
19	64	0	29	1	23	1	1	4268800	10493	512	25240	25
8	93	1	58	1	48	1	1	25891200	266	4128	4358	25
12	67	1	58	1	53	1	1	20595800	18313	20069	10186	25
7	118	0	62	1	37	1	1	27069200	10863	28121	6111	26
0	85	1	77	1	62	1	1	40579000	19155	16383	14482	26
17	94	1	82	1	66	1	1	50872800	1875	13531	8069	26
16	96	0	80	0	22	1	1	16896000	14079	9604	26645	27
7	118	0	62	1	37	1	1	27069200	10863	28121	6111	27
14	91	0	52	1	32	1	1	15142400	3110	7607	31717	28
10	97	1	75	1	59	1	1	42922500	6659	8277	13491	28
1	94	0	63	1	32	1	1	18950400	8480	2428	18420	29
3	95	1	95	1	54	1	1	48735000	14692	2071	13145	29
16	96	0	80	0	22	1	1	16896000	14079	9604	26645	30
17	94	1	82	1	66	1	1	50872800	1875	13531	8069	30
4	76	0	76	0	30	1	1	17328000	24549	12160	30157	31
15	73	0	70	0	32	1	1	16352000	17044	13969	1470	31
7	118	0	62	1	37	1	1	27069200	10863	28121	6111	31
19	64	0	29	1	23	1	1	4268800	10493	512	25240	32
