68	5
587	233	220
17	107	0	31	1	21	1	4	6965700	18049	22865	23405	0
4	60	0	44	0	21	1	2	5544000	225	7155	18837	0
13	54	0	32	1	27	1	2	4665600	32139	20762	17094	0
19	93	0	68	0	27	1	2	17074800	14896	23356	33457	0
14	79	0	33	1	32	1	1	8342400	10751	19307	17910	0
9	95	0	81	0	37	1	1	28471500	18167	5808	20559	0
10	66	1	46	1	45	1	3	13662000	12798	17479	3767	0
0	105	0	81	1	46	1	3	39123000	29769	2735	7153	0
15	80	1	50	1	47	1	1	18800000	5712	26931	22550	0
12	89	1	62	1	50	1	2	27590000	7969	28930	11980	0
1	115	1	81	1	61	1	3	56821500	25205	23209	12403	0
18	91	1	85	1	80	1	1	61880000	1214	13750	20633	0
4	60	0	44	0	21	1	2	5544000	225	7155	18837	1
11	109	0	36	1	25	1	1	9810000	12805	7846	9601	1
13	54	0	32	1	27	1	2	4665600	32139	20762	17094	1
8	80	0	53	1	33	1	2	13992000	1927	19895	27575	1
3	65	1	56	1	33	1	1	12012000	25688	34263	23931	1
6	90	0	82	0	35	1	1	25830000	2531	33614	14394	1
9	95	0	81	0	37	1	3	28471500	18167	5808	20559	1
0	105	0	81	1	46	1	2	39123000	29769	2735	7153	1
15	80	1	50	1	47	1	1	18800000	5712	26931	22550	1
12	89	1	62	1	50	1	3	27590000	7969	28930	11980	1
1	115	1	81	1	61	1	1	56821500	25205	23209	12403	1
7	115	1	94	1	64	1	2	69184000	9167	32594	18243	1
5	85	1	69	1	65	1	1	38122500	29598	13429	30832	1
18	91	1	85	1	80	1	2	61880000	1214	13750	20633	1
17	107	0	31	1	21	1	2	6965700	18049	22865	23405	2
13	54	0	32	1	27	1	2	4665600	32139	20762	17094	2
19	93	0	68	0	27	1	2	17074800	14896	23356	33457	2
14	79	0	33	1	32	1	1	8342400	10751	19307	17910	2
8	80	0	53	1	33	1	1	13992000	1927	19895	27575	2
3	65	1	56	1	33	1	2	12012000	25688	34263	23931	2
6	90	0	82	0	35	1	2	25830000	2531	33614	14394	2
9	95	0	81	0	37	1	1	28471500	18167	5808	20559	2
0	105	0	81	1	46	1	1	39123000	29769	2735	7153	2
15	80	1	50	1	47	1	1	18800000	5712	26931	22550	2
12	89	1	62	1	50	1	1	27590000	7969	28930	11980	2
1	115	1	81	1	61	1	1	56821500	25205	23209	12403	2
7	115	1	94	1	64	1	1	69184000	9167	32594	18243	2
5	85	1	69	1	65	1	1	38122500	29598	13429	30832	2
4	60	0	44	0	21	1	2	5544000	225	7155	18837	3
2	72	0	51	0	23	1	3	8445600	7560	34133	6168	3
11	109	0	36	1	25	1	1	9810000	12805	7846	9601	3
19	93	0	68	0	27	1	1	17074800	14896	23356	33457	3
14	79	0	33	1	32	1	2	8342400	10751	19307	17910	3
8	80	0	53	1	33	1	3	13992000	1927	19895	27575	3
6	90	0	82	0	35	1	1	25830000	2531	33614	14394	3
9	95	0	81	0	37	1	1	28471500	18167	5808	20559	3
16	81	1	57	1	44	1	1	20314800	23538	25106	27918	3
10	66	1	46	1	45	1	1	13662000	12798	17479	3767	3
0	105	0	81	1	46	1	4	39123000	29769	2735	7153	3
15	80	1	50	1	47	1	1	18800000	5712	26931	22550	3
12	89	1	62	1	50	1	3	27590000	7969	28930	11980	3
1	115	1	81	1	61	1	2	56821500	25205	23209	12403	3
7	115	1	94	1	64	1	2	69184000	9167	32594	18243	3
5	85	1	69	1	65	1	1	38122500	29598	13429	30832	3
17	107	0	31	1	21	1	1	6965700	18049	22865	23405	4
2	72	0	51	0	23	1	1	8445600	7560	34133	6168	4
11	109	0	36	1	25	1	2	9810000	12805	7846	9601	4
13	54	0	32	1	27	1	2	4665600	32139	20762	17094	4
19	93	0	68	0	27	1	2	17074800	14896	23356	33457	4
8	80	0	53	1	33	1	2	13992000	1927	19895	27575	4
3	65	1	56	1	33	1	1	12012000	25688	34263	23931	4
10	66	1	46	1	45	1	1	13662000	12798	17479	3767	4
15	80	1	50	1	47	1	1	18800000	5712	26931	22550	4
1	115	1	81	1	61	1	2	56821500	25205	23209	12403	4
5	85	1	69	1	65	1	1	38122500	29598	13429	30832	4
18	91	1	85	1	80	1	2	61880000	1214	13750	20633	4
