30	2
587	233	220
0	101	0	81	0	24	1	3	19634400	312	26679	32059	0
12	89	0	42	1	26	1	2	9718800	20695	31711	13791	0
14	79	0	51	1	29	1	4	11684100	17992	4560	10794	0
1	94	0	72	0	29	1	2	19627200	9675	26140	23960	0
13	45	1	41	1	30	1	2	5535000	23858	32301	5987	0
7	91	0	45	1	31	1	2	12694500	32257	9116	18935	0
3	90	0	36	1	35	1	5	11340000	30996	25835	8266	0
5	48	1	45	1	35	1	6	7560000	938	12909	14784	0
4	68	1	51	1	40	1	4	13872000	30524	22002	1750	0
9	77	1	71	1	41	1	1	22414700	5859	7971	21183	0
10	91	0	78	1	42	1	3	29811600	14923	31907	29826	0
2	79	1	72	1	47	1	3	26733600	24335	8908	1772	0
11	82	1	80	1	60	1	6	39360000	865	11929	3070	0
8	84	1	80	1	62	1	6	41664000	15527	13170	21861	0
6	108	1	84	1	69	1	7	62596800	2065	7636	22420	0
0	101	0	81	0	24	1	4	19634400	312	26679	32059	1
12	89	0	42	1	26	1	3	9718800	20695	31711	13791	1
14	79	0	51	1	29	1	7	11684100	17992	4560	10794	1
1	94	0	72	0	29	1	5	19627200	9675	26140	23960	1
13	45	1	41	1	30	1	2	5535000	23858	32301	5987	1
7	91	0	45	1	31	1	2	12694500	32257	9116	18935	1
3	90	0	36	1	35	1	2	11340000	30996	25835	8266	1
5	48	1	45	1	35	1	5	7560000	938	12909	14784	1
4	68	1	51	1	40	1	9	13872000	30524	22002	1750	1
9	77	1	71	1	41	1	2	22414700	5859	7971	21183	1
10	91	0	78	1	42	1	3	29811600	14923	31907	29826	1
2	79	1	72	1	47	1	5	26733600	24335	8908	1772	1
11	82	1	80	1	60	1	6	39360000	865	11929	3070	1
8	84	1	80	1	62	1	9	41664000	15527	13170	21861	1
6	108	1	84	1	69	1	2	62596800	2065	7636	22420	1
