40	5
587	233	220
0	101	0	69	0	20	1	5	13938000	16180	8055	199	0
5	38	1	32	1	30	1	2	3648000	19672	9674	13715	0
4	71	0	64	0	31	1	5	14086400	19611	17265	6032	0
3	69	0	61	1	33	1	7	13889700	18403	11066	7779	0
2	74	0	62	1	33	1	4	15140400	16084	6111	16771	0
7	100	0	41	1	36	1	8	14760000	7570	11761	11225	0
6	108	0	47	1	37	1	7	18781200	16145	1867	15179	0
1	108	0	66	1	54	1	4	38491200	3980	4297	8141	0
0	101	0	69	0	20	1	6	13938000	16180	8055	199	1
5	38	1	32	1	30	1	2	3648000	19672	9674	13715	1
4	71	0	64	0	31	1	2	14086400	19611	17265	6032	1
3	69	0	61	1	33	1	6	13889700	18403	11066	7779	1
2	74	0	62	1	33	1	4	15140400	16084	6111	16771	1
7	100	0	41	1	36	1	6	14760000	7570	11761	11225	1
6	108	0	47	1	37	1	2	18781200	16145	1867	15179	1
1	108	0	66	1	54	1	5	38491200	3980	4297	8141	1
0	101	0	69	0	20	1	1	13938000	16180	8055	199	2
5	38	1	32	1	30	1	3	3648000	19672	9674	13715	2
4	71	0	64	0	31	1	3	14086400	19611	17265	6032	2
3	69	0	61	1	33	1	5	13889700	18403	11066	7779	2
2	74	0	62	1	33	1	6	15140400	16084	6111	16771	2
7	100	0	41	1	36	1	6	14760000	7570	11761	11225	2
6	108	0	47	1	37	1	4	18781200	16145	1867	15179	2
1	108	0	66	1	54	1	2	38491200	3980	4297	8141	2
0	101	0	69	0	20	1	3	13938000	16180	8055	199	3
5	38	1	32	1	30	1	3	3648000	19672	9674	13715	3
4	71	0	64	0	31	1	5	14086400	19611	17265	6032	3
3	69	0	61	1	33	1	2	13889700	18403	11066	7779	3
2	74	0	62	1	33	1	4	15140400	16084	6111	16771	3
7	100	0	41	1	36	1	5	14760000	7570	11761	11225	3
6	108	0	47	1	37	1	4	18781200	16145	1867	15179	3
1	108	0	66	1	54	1	8	38491200	3980	4297	8141	3
0	101	0	69	0	20	1	3	13938000	16180	8055	199	4
5	38	1	32	1	30	1	7	3648000	19672	9674	13715	4
4	71	0	64	0	31	1	6	14086400	19611	17265	6032	4
3	69	0	61	1	33	1	4	13889700	18403	11066	7779	4
2	74	0	62	1	33	1	8	15140400	16084	6111	16771	4
7	100	0	41	1	36	1	3	14760000	7570	11761	11225	4
6	108	0	47	1	37	1	4	18781200	16145	1867	15179	4
1	108	0	66	1	54	1	3	38491200	3980	4297	8141	4
