120	47
587	233	220
4	86	0	56	1	34	1	1	16374400	25274	772	18585	0
9	99	0	80	1	48	1	1	38016000	28049	1496	7541	0
1	81	1	69	1	69	1	1	38564100	25161	27581	25913	0
8	58	1	43	1	31	1	1	7731400	9346	18549	11628	1
4	86	0	56	1	34	1	1	16374400	25274	772	18585	1
1	81	1	69	1	69	1	1	38564100	25161	27581	25913	1
4	86	0	56	1	34	1	1	16374400	25274	772	18585	2
9	99	0	80	1	48	1	1	38016000	28049	1496	7541	2
6	109	0	42	1	22	1	1	10071600	22944	19712	21299	3
8	58	1	43	1	31	1	1	7731400	9346	18549	11628	3
0	97	1	77	1	66	1	1	49295400	6232	6079	2902	3
5	76	0	50	1	35	1	1	13300000	3768	15229	14959	4
9	99	0	80	1	48	1	1	38016000	28049	1496	7541	4
2	109	0	53	0	24	1	1	13864800	3684	16806	20708	5
5	76	0	50	1	35	1	1	13300000	3768	15229	14959	5
7	82	1	69	1	42	1	1	23763600	12324	2341	1910	5
9	99	0	80	1	48	1	1	38016000	28049	1496	7541	5
8	58	1	43	1	31	1	1	7731400	9346	18549	11628	6
4	86	0	56	1	34	1	3	16374400	25274	772	18585	6
5	76	0	50	1	35	1	1	13300000	3768	15229	14959	6
7	82	1	69	1	42	1	1	23763600	12324	2341	1910	6
9	99	0	80	1	48	1	1	38016000	28049	1496	7541	6
3	98	0	33	1	20	1	1	6468000	24411	455	23436	7
6	109	0	42	1	22	1	1	10071600	22944	19712	21299	7
2	109	0	53	0	24	1	1	13864800	3684	16806	20708	8
1	81	1	69	1	69	1	1	38564100	25161	27581	25913	9
2	109	0	53	0	24	1	1	13864800	3684	16806	20708	10
7	82	1	69	1	42	1	1	23763600	12324	2341	1910	10
3	98	0	33	1	20	1	1	6468000	24411	455	23436	11
5	76	0	50	1	35	1	1	13300000	3768	15229	14959	11
0	97	1	77	1	66	1	1	49295400	6232	6079	2902	11
8	58	1	43	1	31	1	1	7731400	9346	18549	11628	12
2	109	0	53	0	24	1	1	13864800	3684	16806	20708	13
5	76	0	50	1	35	1	1	13300000	3768	15229	14959	13
0	97	1	77	1	66	1	1	49295400	6232	6079	2902	13
6	109	0	42	1	22	1	1	10071600	22944	19712	21299	14
6	109	0	42	1	22	1	1	10071600	22944	19712	21299	15
8	58	1	43	1	31	1	1	7731400	9346	18549	11628	15
0	97	1	77	1	66	1	1	49295400	6232	6079	2902	16
1	81	1	69	1	69	1	1	38564100	25161	27581	25913	16
2	109	0	53	0	24	1	2	13864800	3684	16806	20708	17
8	58	1	43	1	31	1	2	7731400	9346	18549	11628	17
5	76	0	50	1	35	1	1	13300000	3768	15229	14959	18
9	99	0	80	1	48	1	1	38016000	28049	1496	7541	18
1	81	1	69	1	69	1	1	38564100	25161	27581	25913	18
9	99	0	80	1	48	1	1	38016000	28049	1496	7541	19
6	109	0	42	1	22	1	2	10071600	22944	19712	21299	20
3	98	0	33	1	20	1	1	6468000	24411	455	23436	21
6	109	0	42	1	22	1	3	10071600	22944	19712	21299	21
2	109	0	53	0	24	1	1	13864800	3684	16806	20708	21
