25	5
587	233	220
1	86	0	40	1	29	1	7	9976000	12462	16192	5928	0
4	102	0	83	0	29	1	2	24551400	12003	21584	15981	0
3	75	0	57	1	37	1	4	15817500	1477	12974	11606	0
2	66	1	55	1	48	1	1	17424000	15412	14285	3241	0
0	76	1	74	1	50	1	4	28120000	11740	22088	19739	0
1	86	0	40	1	29	1	6	9976000	12462	16192	5928	1
4	102	0	83	0	29	1	11	24551400	12003	21584	15981	1
3	75	0	57	1	37	1	10	15817500	1477	12974	11606	1
2	66	1	55	1	48	1	2	17424000	15412	14285	3241	1
0	76	1	74	1	50	1	9	28120000	11740	22088	19739	1
1	86	0	40	1	29	1	5	9976000	12462	16192	5928	2
4	102	0	83	0	29	1	5	24551400	12003	21584	15981	2
3	75	0	57	1	37	1	1	15817500	1477	12974	11606	2
2	66	1	55	1	48	1	12	17424000	15412	14285	3241	2
0	76	1	74	1	50	1	6	28120000	11740	22088	19739	2
1	86	0	40	1	29	1	6	9976000	12462	16192	5928	3
4	102	0	83	0	29	1	6	24551400	12003	21584	15981	3
3	75	0	57	1	37	1	6	15817500	1477	12974	11606	3
2	66	1	55	1	48	1	9	17424000	15412	14285	3241	3
0	76	1	74	1	50	1	5	28120000	11740	22088	19739	3
1	86	0	40	1	29	1	6	9976000	12462	16192	5928	4
4	102	0	83	0	29	1	8	24551400	12003	21584	15981	4
3	75	0	57	1	37	1	15	15817500	1477	12974	11606	4
2	66	1	55	1	48	1	6	17424000	15412	14285	3241	4
0	76	1	74	1	50	1	5	28120000	11740	22088	19739	4
