24	2
587	233	220
9	74	0	34	1	21	1	6	5283600	17170	5540	19609	0
8	77	0	62	0	24	1	7	11457600	650	21335	12475	0
2	47	1	34	1	26	1	6	4154800	18298	6639	7618	0
0	55	0	50	1	26	1	2	7150000	17534	13109	6826	0
10	49	1	38	1	37	1	8	6889400	22211	8179	10586	0
1	48	1	42	1	37	1	7	7459200	897	9418	15590	0
5	53	1	52	1	38	1	6	10472800	6192	2729	4565	0
11	79	1	50	1	40	1	2	15800000	21394	8621	8480	0
4	83	0	70	1	40	1	12	23240000	16734	21311	3118	0
6	108	0	69	1	49	1	6	36514800	14313	3277	14976	0
3	104	0	74	1	50	1	8	38480000	17237	20585	3071	0
7	78	1	73	1	72	1	9	40996800	5497	9102	17166	0
9	74	0	34	1	21	1	9	5283600	17170	5540	19609	1
8	77	0	62	0	24	1	5	11457600	650	21335	12475	1
2	47	1	34	1	26	1	3	4154800	18298	6639	7618	1
0	55	0	50	1	26	1	5	7150000	17534	13109	6826	1
10	49	1	38	1	37	1	7	6889400	22211	8179	10586	1
1	48	1	42	1	37	1	7	7459200	897	9418	15590	1
5	53	1	52	1	38	1	9	10472800	6192	2729	4565	1
11	79	1	50	1	40	1	8	15800000	21394	8621	8480	1
4	83	0	70	1	40	1	3	23240000	16734	21311	3118	1
6	108	0	69	1	49	1	13	36514800	14313	3277	14976	1
3	104	0	74	1	50	1	7	38480000	17237	20585	3071	1
7	78	1	73	1	72	1	4	40996800	5497	9102	17166	1
