30	2
587	233	220
4	101	0	30	1	26	1	2	7878000	9493	13073	6714	0
0	97	0	81	0	27	1	3	21213900	25965	26222	28464	0
13	61	0	48	1	30	1	7	8784000	2726	20814	16131	0
14	80	0	54	1	35	1	3	15120000	19222	3928	1010	0
5	100	0	56	1	35	1	3	19600000	12311	26107	2383	0
2	113	0	46	1	36	1	8	18712800	6590	6877	11030	0
11	85	0	67	1	39	1	5	22210500	30303	5354	22358	0
1	102	0	78	0	39	1	4	31028400	21074	5725	26723	0
6	91	0	50	1	40	1	8	18200000	9797	6038	8700	0
9	75	1	57	1	41	1	6	17527500	2861	6714	19362	0
3	66	1	50	1	42	1	2	13860000	18283	6858	18634	0
7	106	1	61	1	56	1	6	36209600	31041	2889	31102	0
12	97	1	63	1	56	1	2	34221600	20651	24356	27478	0
8	103	1	63	1	58	1	5	37636200	30180	27200	3438	0
10	71	1	68	1	64	1	3	30899200	4928	19656	12964	0
4	101	0	30	1	26	1	4	7878000	9493	13073	6714	1
0	97	0	81	0	27	1	3	21213900	25965	26222	28464	1
13	61	0	48	1	30	1	4	8784000	2726	20814	16131	1
14	80	0	54	1	35	1	6	15120000	19222	3928	1010	1
5	100	0	56	1	35	1	4	19600000	12311	26107	2383	1
2	113	0	46	1	36	1	7	18712800	6590	6877	11030	1
11	85	0	67	1	39	1	9	22210500	30303	5354	22358	1
1	102	0	78	0	39	1	2	31028400	21074	5725	26723	1
6	91	0	50	1	40	1	4	18200000	9797	6038	8700	1
9	75	1	57	1	41	1	5	17527500	2861	6714	19362	1
3	66	1	50	1	42	1	6	13860000	18283	6858	18634	1
7	106	1	61	1	56	1	4	36209600	31041	2889	31102	1
12	97	1	63	1	56	1	7	34221600	20651	24356	27478	1
8	103	1	63	1	58	1	2	37636200	30180	27200	3438	1
10	71	1	68	1	64	1	3	30899200	4928	19656	12964	1
