93	46
587	233	220
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	0
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	1
7	74	0	53	1	33	1	1	12942600	12802	13070	6240	1
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	2
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	3
7	74	0	53	1	33	1	2	12942600	12802	13070	6240	3
8	75	1	62	1	57	1	2	26505000	14831	11309	26153	3
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	4
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	4
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	5
3	114	1	78	1	60	1	1	53352000	3124	1807	4829	6
1	104	1	80	1	63	1	3	52416000	19290	30381	13567	6
7	74	0	53	1	33	1	1	12942600	12802	13070	6240	7
6	71	1	64	1	54	1	1	24537600	31796	8900	18361	7
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	7
3	114	1	78	1	60	1	1	53352000	3124	1807	4829	8
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	8
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	9
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	9
8	75	1	62	1	57	1	1	26505000	14831	11309	26153	9
2	82	0	46	0	21	1	1	7921200	16504	21275	7475	10
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	10
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	10
1	104	1	80	1	63	1	3	52416000	19290	30381	13567	10
2	82	0	46	0	21	1	1	7921200	16504	21275	7475	11
2	82	0	46	0	21	1	1	7921200	16504	21275	7475	12
7	74	0	53	1	33	1	1	12942600	12802	13070	6240	13
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	14
8	75	1	62	1	57	1	1	26505000	14831	11309	26153	14
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	15
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	15
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	16
7	74	0	53	1	33	1	1	12942600	12802	13070	6240	17
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	17
6	71	1	64	1	54	1	1	24537600	31796	8900	18361	17
3	114	1	78	1	60	1	2	53352000	3124	1807	4829	18
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	18
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	18
8	75	1	62	1	57	1	1	26505000	14831	11309	26153	19
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	20
6	71	1	64	1	54	1	1	24537600	31796	8900	18361	20
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	20
