30	10
587	233	220
2	98	0	44	1	36	1	6	15523200	11404	16198	23274	0
1	46	1	45	1	43	1	3	8901000	3528	6809	14731	0
0	78	1	49	1	47	1	6	17963400	8910	10440	4946	0
2	98	0	44	1	36	1	7	15523200	11404	16198	23274	1
1	46	1	45	1	43	1	10	8901000	3528	6809	14731	1
0	78	1	49	1	47	1	10	17963400	8910	10440	4946	1
2	98	0	44	1	36	1	7	15523200	11404	16198	23274	2
1	46	1	45	1	43	1	10	8901000	3528	6809	14731	2
0	78	1	49	1	47	1	3	17963400	8910	10440	4946	2
2	98	0	44	1	36	1	5	15523200	11404	16198	23274	3
1	46	1	45	1	43	1	10	8901000	3528	6809	14731	3
0	78	1	49	1	47	1	9	17963400	8910	10440	4946	3
2	98	0	44	1	36	1	11	15523200	11404	16198	23274	4
1	46	1	45	1	43	1	6	8901000	3528	6809	14731	4
0	78	1	49	1	47	1	8	17963400	8910	10440	4946	4
2	98	0	44	1	36	1	6	15523200	11404	16198	23274	5
1	46	1	45	1	43	1	5	8901000	3528	6809	14731	5
0	78	1	49	1	47	1	4	17963400	8910	10440	4946	5
2	98	0	44	1	36	1	7	15523200	11404	16198	23274	6
1	46	1	45	1	43	1	4	8901000	3528	6809	14731	6
0	78	1	49	1	47	1	5	17963400	8910	10440	4946	6
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	7
1	46	1	45	1	43	1	10	8901000	3528	6809	14731	7
0	78	1	49	1	47	1	11	17963400	8910	10440	4946	7
2	98	0	44	1	36	1	10	15523200	11404	16198	23274	8
1	46	1	45	1	43	1	8	8901000	3528	6809	14731	8
0	78	1	49	1	47	1	6	17963400	8910	10440	4946	8
2	98	0	44	1	36	1	8	15523200	11404	16198	23274	9
1	46	1	45	1	43	1	9	8901000	3528	6809	14731	9
0	78	1	49	1	47	1	7	17963400	8910	10440	4946	9
