59	5
587	233	220
11	106	0	91	0	24	1	3	23150400	12967	25802	12483	0
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	0
8	53	1	42	1	35	1	1	7791000	27086	11584	5005	0
9	116	0	53	1	36	1	2	22132800	4661	9675	28338	0
3	100	0	56	1	38	1	1	21280000	3553	2768	5138	0
14	62	1	51	1	39	1	2	12331800	3588	28990	13436	0
7	87	0	52	1	42	1	3	19000800	27864	5885	2912	0
10	85	1	79	1	46	1	3	30889000	1342	27082	2815	0
12	112	0	84	1	46	1	1	43276800	5903	17222	1010	0
13	89	1	56	1	47	1	3	23424800	2273	19257	18677	0
4	93	1	86	1	67	1	1	53586600	28898	22808	18529	0
6	98	1	90	1	67	1	2	59094000	24441	24963	21691	0
0	82	1	80	1	71	1	2	46576000	25383	19002	29248	0
11	106	0	91	0	24	1	4	23150400	12967	25802	12483	1
1	66	0	37	1	27	1	2	6593400	1519	10891	22162	1
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	1
9	116	0	53	1	36	1	2	22132800	4661	9675	28338	1
14	62	1	51	1	39	1	2	12331800	3588	28990	13436	1
10	85	1	79	1	46	1	1	30889000	1342	27082	2815	1
13	89	1	56	1	47	1	3	23424800	2273	19257	18677	1
4	93	1	86	1	67	1	2	53586600	28898	22808	18529	1
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	1
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	1
1	66	0	37	1	27	1	2	6593400	1519	10891	22162	2
5	89	0	76	0	30	1	2	20292000	6146	13766	5814	2
8	53	1	42	1	35	1	2	7791000	27086	11584	5005	2
9	116	0	53	1	36	1	3	22132800	4661	9675	28338	2
3	100	0	56	1	38	1	1	21280000	3553	2768	5138	2
14	62	1	51	1	39	1	1	12331800	3588	28990	13436	2
7	87	0	52	1	42	1	1	19000800	27864	5885	2912	2
10	85	1	79	1	46	1	2	30889000	1342	27082	2815	2
12	112	0	84	1	46	1	3	43276800	5903	17222	1010	2
13	89	1	56	1	47	1	1	23424800	2273	19257	18677	2
6	98	1	90	1	67	1	2	59094000	24441	24963	21691	2
0	82	1	80	1	71	1	3	46576000	25383	19002	29248	2
11	106	0	91	0	24	1	1	23150400	12967	25802	12483	3
1	66	0	37	1	27	1	1	6593400	1519	10891	22162	3
5	89	0	76	0	30	1	1	20292000	6146	13766	5814	3
2	77	0	76	0	31	1	1	18141200	4139	63	299	3
8	53	1	42	1	35	1	2	7791000	27086	11584	5005	3
9	116	0	53	1	36	1	4	22132800	4661	9675	28338	3
14	62	1	51	1	39	1	1	12331800	3588	28990	13436	3
7	87	0	52	1	42	1	1	19000800	27864	5885	2912	3
12	112	0	84	1	46	1	1	43276800	5903	17222	1010	3
13	89	1	56	1	47	1	3	23424800	2273	19257	18677	3
4	93	1	86	1	67	1	2	53586600	28898	22808	18529	3
6	98	1	90	1	67	1	2	59094000	24441	24963	21691	3
0	82	1	80	1	71	1	2	46576000	25383	19002	29248	3
11	106	0	91	0	24	1	2	23150400	12967	25802	12483	4
1	66	0	37	1	27	1	1	6593400	1519	10891	22162	4
5	89	0	76	0	30	1	2	20292000	6146	13766	5814	4
2	77	0	76	0	31	1	2	18141200	4139	63	299	4
9	116	0	53	1	36	1	1	22132800	4661	9675	28338	4
3	100	0	56	1	38	1	2	21280000	3553	2768	5138	4
14	62	1	51	1	39	1	2	12331800	3588	28990	13436	4
7	87	0	52	1	42	1	1	19000800	27864	5885	2912	4
10	85	1	79	1	46	1	3	30889000	1342	27082	2815	4
6	98	1	90	1	67	1	1	59094000	24441	24963	21691	4
0	82	1	80	1	71	1	1	46576000	25383	19002	29248	4
