24	2
587	233	220
4	45	1	37	1	24	1	5	3996000	8271	14310	10152	0
5	67	0	60	0	25	1	8	10050000	5612	19946	7870	0
9	98	0	81	0	26	1	4	20638800	11326	10474	22000	0
11	117	0	54	1	30	1	5	18954000	17963	23547	23681	0
3	95	0	70	0	30	1	6	19950000	13640	19584	24272	0
0	74	0	60	1	32	1	5	14208000	22088	20948	3624	0
6	55	1	51	1	35	1	5	9817500	11929	7491	2963	0
2	95	0	74	1	42	1	5	29526000	26162	18611	9281	0
1	100	0	50	1	43	1	3	21500000	25	17643	24279	0
8	119	0	88	1	51	1	4	53407200	24525	1370	23625	0
10	86	1	69	1	61	1	8	36197400	3848	11857	20863	0
7	76	1	71	1	61	1	6	32915600	7631	8352	24388	0
4	45	1	37	1	24	1	8	3996000	8271	14310	10152	1
5	67	0	60	0	25	1	5	10050000	5612	19946	7870	1
9	98	0	81	0	26	1	5	20638800	11326	10474	22000	1
11	117	0	54	1	30	1	6	18954000	17963	23547	23681	1
3	95	0	70	0	30	1	8	19950000	13640	19584	24272	1
0	74	0	60	1	32	1	7	14208000	22088	20948	3624	1
6	55	1	51	1	35	1	8	9817500	11929	7491	2963	1
2	95	0	74	1	42	1	6	29526000	26162	18611	9281	1
1	100	0	50	1	43	1	7	21500000	25	17643	24279	1
8	119	0	88	1	51	1	8	53407200	24525	1370	23625	1
10	86	1	69	1	61	1	3	36197400	3848	11857	20863	1
7	76	1	71	1	61	1	1	32915600	7631	8352	24388	1
