29	10
587	233	220
0	60	0	45	1	26	1	5	7020000	17539	12489	12725	0
1	71	1	43	1	39	1	2	11906700	28899	10885	17159	0
2	99	1	71	1	64	1	5	44985600	28308	16471	26576	0
0	60	0	45	1	26	1	3	7020000	17539	12489	12725	1
1	71	1	43	1	39	1	2	11906700	28899	10885	17159	1
2	99	1	71	1	64	1	3	44985600	28308	16471	26576	1
0	60	0	45	1	26	1	4	7020000	17539	12489	12725	2
1	71	1	43	1	39	1	5	11906700	28899	10885	17159	2
2	99	1	71	1	64	1	4	44985600	28308	16471	26576	2
0	60	0	45	1	26	1	4	7020000	17539	12489	12725	3
1	71	1	43	1	39	1	6	11906700	28899	10885	17159	3
2	99	1	71	1	64	1	4	44985600	28308	16471	26576	3
0	60	0	45	1	26	1	5	7020000	17539	12489	12725	4
1	71	1	43	1	39	1	3	11906700	28899	10885	17159	4
2	99	1	71	1	64	1	4	44985600	28308	16471	26576	4
0	60	0	45	1	26	1	7	7020000	17539	12489	12725	5
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	5
2	99	1	71	1	64	1	5	44985600	28308	16471	26576	5
1	71	1	43	1	39	1	4	11906700	28899	10885	17159	6
2	99	1	71	1	64	1	3	44985600	28308	16471	26576	6
0	60	0	45	1	26	1	5	7020000	17539	12489	12725	7
1	71	1	43	1	39	1	8	11906700	28899	10885	17159	7
2	99	1	71	1	64	1	11	44985600	28308	16471	26576	7
0	60	0	45	1	26	1	3	7020000	17539	12489	12725	8
1	71	1	43	1	39	1	4	11906700	28899	10885	17159	8
2	99	1	71	1	64	1	4	44985600	28308	16471	26576	8
0	60	0	45	1	26	1	4	7020000	17539	12489	12725	9
1	71	1	43	1	39	1	5	11906700	28899	10885	17159	9
2	99	1	71	1	64	1	6	44985600	28308	16471	26576	9
