59	10
587	233	220
5	89	0	76	0	30	1	1	20292000	10138	21082	18941	0
9	116	0	53	1	36	1	2	22132800	15401	25383	19002	0
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	0
7	87	0	52	1	42	1	2	19000800	9007	7691	23620	0
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	0
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	0
8	53	1	42	1	35	1	2	7791000	15134	9707	10213	1
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	1
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	1
4	93	1	86	1	67	1	2	53586600	28247	19018	1211	1
1	66	0	37	1	27	1	1	6593400	27417	9483	24986	2
5	89	0	76	0	30	1	1	20292000	10138	21082	18941	2
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	2
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	2
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	2
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	2
0	82	1	80	1	71	1	2	46576000	14199	3373	29241	2
8	53	1	42	1	35	1	1	7791000	15134	9707	10213	3
3	100	0	56	1	38	1	2	21280000	27276	22591	18978	3
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	3
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	3
6	98	1	90	1	67	1	3	59094000	21564	5977	2420	3
0	82	1	80	1	71	1	3	46576000	14199	3373	29241	3
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	4
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	4
4	93	1	86	1	67	1	2	53586600	28247	19018	1211	4
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	4
5	89	0	76	0	30	1	2	20292000	10138	21082	18941	5
9	116	0	53	1	36	1	2	22132800	15401	25383	19002	5
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	5
7	87	0	52	1	42	1	2	19000800	9007	7691	23620	5
4	93	1	86	1	67	1	2	53586600	28247	19018	1211	5
6	98	1	90	1	67	1	2	59094000	21564	5977	2420	5
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	5
1	66	0	37	1	27	1	2	6593400	27417	9483	24986	6
8	53	1	42	1	35	1	2	7791000	15134	9707	10213	6
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	6
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	6
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	6
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	6
8	53	1	42	1	35	1	1	7791000	15134	9707	10213	7
9	116	0	53	1	36	1	2	22132800	15401	25383	19002	7
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	7
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	7
4	93	1	86	1	67	1	2	53586600	28247	19018	1211	7
6	98	1	90	1	67	1	4	59094000	21564	5977	2420	7
0	82	1	80	1	71	1	2	46576000	14199	3373	29241	7
5	89	0	76	0	30	1	2	20292000	10138	21082	18941	8
2	77	0	76	0	31	1	1	18141200	18048	19966	27752	8
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	8
6	98	1	90	1	67	1	3	59094000	21564	5977	2420	8
1	66	0	37	1	27	1	1	6593400	27417	9483	24986	9
2	77	0	76	0	31	1	3	18141200	18048	19966	27752	9
8	53	1	42	1	35	1	1	7791000	15134	9707	10213	9
9	116	0	53	1	36	1	2	22132800	15401	25383	19002	9
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	9
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	9
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	9
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	9
