56	10
587	233	220
3	61	1	58	1	32	1	2	11321600	26667	4202	10657	0
4	70	1	62	1	48	1	1	20832000	6579	5240	4254	0
0	104	0	94	1	50	1	3	48880000	12194	20842	13479	0
6	90	1	57	1	53	1	4	27189000	12991	17092	17796	0
7	78	0	68	0	25	1	2	13260000	12613	1023	13869	1
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	1
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	1
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	1
4	70	1	62	1	48	1	2	20832000	6579	5240	4254	1
0	104	0	94	1	50	1	2	48880000	12194	20842	13479	1
5	91	1	79	1	78	1	4	56074200	3705	11852	25324	1
7	78	0	68	0	25	1	1	13260000	12613	1023	13869	2
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	2
1	102	0	87	0	36	1	3	31946400	8112	20855	5034	2
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	2
5	91	1	79	1	78	1	2	56074200	3705	11852	25324	2
7	78	0	68	0	25	1	4	13260000	12613	1023	13869	3
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	3
2	115	0	42	1	33	1	4	15939000	13375	26806	1436	3
1	102	0	87	0	36	1	2	31946400	8112	20855	5034	3
0	104	0	94	1	50	1	4	48880000	12194	20842	13479	3
6	90	1	57	1	53	1	1	27189000	12991	17092	17796	3
5	91	1	79	1	78	1	3	56074200	3705	11852	25324	3
3	61	1	58	1	32	1	2	11321600	26667	4202	10657	4
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	4
1	102	0	87	0	36	1	2	31946400	8112	20855	5034	4
4	70	1	62	1	48	1	3	20832000	6579	5240	4254	4
6	90	1	57	1	53	1	2	27189000	12991	17092	17796	4
3	61	1	58	1	32	1	2	11321600	26667	4202	10657	5
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	5
1	102	0	87	0	36	1	2	31946400	8112	20855	5034	5
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	5
6	90	1	57	1	53	1	2	27189000	12991	17092	17796	5
7	78	0	68	0	25	1	2	13260000	12613	1023	13869	6
3	61	1	58	1	32	1	2	11321600	26667	4202	10657	6
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	6
4	70	1	62	1	48	1	2	20832000	6579	5240	4254	6
6	90	1	57	1	53	1	3	27189000	12991	17092	17796	6
7	78	0	68	0	25	1	1	13260000	12613	1023	13869	7
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	7
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	7
1	102	0	87	0	36	1	2	31946400	8112	20855	5034	7
6	90	1	57	1	53	1	3	27189000	12991	17092	17796	7
5	91	1	79	1	78	1	2	56074200	3705	11852	25324	7
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	8
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	8
4	70	1	62	1	48	1	1	20832000	6579	5240	4254	8
0	104	0	94	1	50	1	2	48880000	12194	20842	13479	8
5	91	1	79	1	78	1	1	56074200	3705	11852	25324	8
7	78	0	68	0	25	1	2	13260000	12613	1023	13869	9
3	61	1	58	1	32	1	1	11321600	26667	4202	10657	9
2	115	0	42	1	33	1	1	15939000	13375	26806	1436	9
1	102	0	87	0	36	1	1	31946400	8112	20855	5034	9
0	104	0	94	1	50	1	1	48880000	12194	20842	13479	9
6	90	1	57	1	53	1	1	27189000	12991	17092	17796	9
5	91	1	79	1	78	1	1	56074200	3705	11852	25324	9
