90	10
587	233	220
8	117	0	89	0	23	1	1	23949900	29718	3406	23724	0
5	58	0	37	1	26	1	1	5579600	4068	12425	30031	0
14	93	0	87	0	26	1	2	21036600	15613	16339	20937	0
12	66	1	39	1	35	1	1	9009000	30514	10298	5487	0
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	0
2	108	0	78	1	54	1	1	45489600	18995	23318	25243	0
7	98	1	67	1	56	1	1	36769600	3760	29854	457	0
3	104	1	58	1	57	1	2	34382400	2477	28183	29752	0
15	68	1	64	1	63	1	1	27417600	3896	2727	17565	0
9	109	1	76	1	73	1	1	60473200	16819	15512	31227	0
8	117	0	89	0	23	1	2	23949900	29718	3406	23724	1
5	58	0	37	1	26	1	1	5579600	4068	12425	30031	1
14	93	0	87	0	26	1	3	21036600	15613	16339	20937	1
17	68	0	65	0	30	1	1	13260000	15175	24586	14423	1
3	104	1	58	1	57	1	1	34382400	2477	28183	29752	1
4	96	1	65	1	58	1	1	36192000	20857	25454	25696	1
15	68	1	64	1	63	1	1	27417600	3896	2727	17565	1
1	71	0	69	0	22	1	1	10777800	9952	29256	24563	2
8	117	0	89	0	23	1	3	23949900	29718	3406	23724	2
16	70	0	53	1	30	1	1	11130000	29804	28231	31609	2
10	95	0	61	1	34	1	1	19703000	2763	10145	15445	2
12	66	1	39	1	35	1	1	9009000	30514	10298	5487	2
19	104	0	79	0	38	1	1	31220800	10627	30908	24685	2
6	73	1	72	1	49	1	1	25754400	25352	15156	23248	2
7	98	1	67	1	56	1	1	36769600	3760	29854	457	2
3	104	1	58	1	57	1	1	34382400	2477	28183	29752	2
4	96	1	65	1	58	1	1	36192000	20857	25454	25696	2
5	58	0	37	1	26	1	1	5579600	4068	12425	30031	3
18	94	0	57	0	26	1	2	13930800	1645	13449	11949	3
14	93	0	87	0	26	1	2	21036600	15613	16339	20937	3
17	68	0	65	0	30	1	1	13260000	15175	24586	14423	3
10	95	0	61	1	34	1	1	19703000	2763	10145	15445	3
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	3
18	94	0	57	0	26	1	1	13930800	1645	13449	11949	4
17	68	0	65	0	30	1	1	13260000	15175	24586	14423	4
10	95	0	61	1	34	1	1	19703000	2763	10145	15445	4
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	4
13	82	1	76	1	43	1	1	26797600	676	9163	12254	4
11	106	0	73	1	49	1	2	37916200	19426	18948	23011	4
7	98	1	67	1	56	1	2	36769600	3760	29854	457	4
4	96	1	65	1	58	1	1	36192000	20857	25454	25696	4
15	68	1	64	1	63	1	2	27417600	3896	2727	17565	4
9	109	1	76	1	73	1	1	60473200	16819	15512	31227	4
5	58	0	37	1	26	1	2	5579600	4068	12425	30031	5
14	93	0	87	0	26	1	1	21036600	15613	16339	20937	5
10	95	0	61	1	34	1	1	19703000	2763	10145	15445	5
12	66	1	39	1	35	1	1	9009000	30514	10298	5487	5
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	5
6	73	1	72	1	49	1	1	25754400	25352	15156	23248	5
11	106	0	73	1	49	1	1	37916200	19426	18948	23011	5
2	108	0	78	1	54	1	2	45489600	18995	23318	25243	5
7	98	1	67	1	56	1	2	36769600	3760	29854	457	5
4	96	1	65	1	58	1	1	36192000	20857	25454	25696	5
8	117	0	89	0	23	1	1	23949900	29718	3406	23724	6
14	93	0	87	0	26	1	1	21036600	15613	16339	20937	6
16	70	0	53	1	30	1	1	11130000	29804	28231	31609	6
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	6
19	104	0	79	0	38	1	2	31220800	10627	30908	24685	6
7	98	1	67	1	56	1	1	36769600	3760	29854	457	6
9	109	1	76	1	73	1	1	60473200	16819	15512	31227	6
1	71	0	69	0	22	1	1	10777800	9952	29256	24563	7
18	94	0	57	0	26	1	1	13930800	1645	13449	11949	7
17	68	0	65	0	30	1	2	13260000	15175	24586	14423	7
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	7
19	104	0	79	0	38	1	1	31220800	10627	30908	24685	7
7	98	1	67	1	56	1	1	36769600	3760	29854	457	7
3	104	1	58	1	57	1	1	34382400	2477	28183	29752	7
15	68	1	64	1	63	1	1	27417600	3896	2727	17565	7
8	117	0	89	0	23	1	1	23949900	29718	3406	23724	8
5	58	0	37	1	26	1	1	5579600	4068	12425	30031	8
18	94	0	57	0	26	1	1	13930800	1645	13449	11949	8
16	70	0	53	1	30	1	1	11130000	29804	28231	31609	8
12	66	1	39	1	35	1	2	9009000	30514	10298	5487	8
6	73	1	72	1	49	1	1	25754400	25352	15156	23248	8
11	106	0	73	1	49	1	1	37916200	19426	18948	23011	8
2	108	0	78	1	54	1	1	45489600	18995	23318	25243	8
7	98	1	67	1	56	1	2	36769600	3760	29854	457	8
3	104	1	58	1	57	1	1	34382400	2477	28183	29752	8
4	96	1	65	1	58	1	1	36192000	20857	25454	25696	8
15	68	1	64	1	63	1	1	27417600	3896	2727	17565	8
9	109	1	76	1	73	1	1	60473200	16819	15512	31227	8
5	58	0	37	1	26	1	1	5579600	4068	12425	30031	9
18	94	0	57	0	26	1	1	13930800	1645	13449	11949	9
17	68	0	65	0	30	1	4	13260000	15175	24586	14423	9
10	95	0	61	1	34	1	2	19703000	2763	10145	15445	9
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	9
19	104	0	79	0	38	1	3	31220800	10627	30908	24685	9
3	104	1	58	1	57	1	1	34382400	2477	28183	29752	9
4	96	1	65	1	58	1	1	36192000	20857	25454	25696	9
9	109	1	76	1	73	1	1	60473200	16819	15512	31227	9
