48	5
587	233	220
5	92	0	36	1	20	1	7	6624000	27727	25251	13578	0
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	0
7	84	0	69	0	24	1	2	13910400	26626	32572	33974	0
1	76	0	45	1	31	1	2	10602000	23952	27711	12391	0
8	57	1	35	1	35	1	3	6982500	3848	32549	27195	0
6	90	1	84	1	47	1	5	35532000	27209	16979	6951	0
9	78	1	76	1	50	1	2	29640000	12755	5683	20257	0
4	95	1	57	1	53	1	2	28699500	28427	3460	7514	0
3	114	1	77	1	69	1	4	60568200	31650	24718	11301	0
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	1
0	40	1	36	1	21	1	2	3024000	12992	28518	27181	1
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	1
1	76	0	45	1	31	1	4	10602000	23952	27711	12391	1
8	57	1	35	1	35	1	6	6982500	3848	32549	27195	1
6	90	1	84	1	47	1	3	35532000	27209	16979	6951	1
2	63	1	54	1	51	1	4	17350200	14526	25966	18871	1
4	95	1	57	1	53	1	4	28699500	28427	3460	7514	1
3	114	1	77	1	69	1	2	60568200	31650	24718	11301	1
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	2
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	2
7	84	0	69	0	24	1	2	13910400	26626	32572	33974	2
1	76	0	45	1	31	1	1	10602000	23952	27711	12391	2
8	57	1	35	1	35	1	1	6982500	3848	32549	27195	2
6	90	1	84	1	47	1	2	35532000	27209	16979	6951	2
9	78	1	76	1	50	1	3	29640000	12755	5683	20257	2
2	63	1	54	1	51	1	6	17350200	14526	25966	18871	2
4	95	1	57	1	53	1	2	28699500	28427	3460	7514	2
3	114	1	77	1	69	1	3	60568200	31650	24718	11301	2
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	3
0	40	1	36	1	21	1	4	3024000	12992	28518	27181	3
7	84	0	69	0	24	1	3	13910400	26626	32572	33974	3
1	76	0	45	1	31	1	1	10602000	23952	27711	12391	3
8	57	1	35	1	35	1	2	6982500	3848	32549	27195	3
6	90	1	84	1	47	1	4	35532000	27209	16979	6951	3
9	78	1	76	1	50	1	4	29640000	12755	5683	20257	3
2	63	1	54	1	51	1	3	17350200	14526	25966	18871	3
4	95	1	57	1	53	1	3	28699500	28427	3460	7514	3
3	114	1	77	1	69	1	4	60568200	31650	24718	11301	3
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	4
0	40	1	36	1	21	1	4	3024000	12992	28518	27181	4
7	84	0	69	0	24	1	4	13910400	26626	32572	33974	4
1	76	0	45	1	31	1	3	10602000	23952	27711	12391	4
8	57	1	35	1	35	1	2	6982500	3848	32549	27195	4
6	90	1	84	1	47	1	3	35532000	27209	16979	6951	4
9	78	1	76	1	50	1	2	29640000	12755	5683	20257	4
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	4
4	95	1	57	1	53	1	4	28699500	28427	3460	7514	4
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	4
