115	45
587	233	220
4	68	1	51	1	40	1	1	13872000	21818	634	8726	18
2	79	1	72	1	47	1	1	26733600	15991	4286	5830	18
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	19
1	94	0	72	0	29	1	2	19627200	13851	11358	9634	19
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	19
4	68	1	51	1	40	1	1	13872000	21818	634	8726	19
0	101	0	81	0	24	1	3	19634400	16400	23596	6668	20
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	20
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	20
2	79	1	72	1	47	1	2	26733600	15991	4286	5830	20
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	21
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	22
4	68	1	51	1	40	1	2	13872000	21818	634	8726	22
2	79	1	72	1	47	1	1	26733600	15991	4286	5830	22
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	23
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	23
4	68	1	51	1	40	1	1	13872000	21818	634	8726	23
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	24
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	24
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	24
2	79	1	72	1	47	1	1	26733600	15991	4286	5830	24
1	94	0	72	0	29	1	2	19627200	13851	11358	9634	25
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	25
4	68	1	51	1	40	1	1	13872000	21818	634	8726	25
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	26
4	68	1	51	1	40	1	1	13872000	21818	634	8726	26
2	79	1	72	1	47	1	1	26733600	15991	4286	5830	26
2	79	1	72	1	47	1	2	26733600	15991	4286	5830	27
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	28
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	29
3	90	0	36	1	35	1	2	11340000	15495	10916	23340	29
2	79	1	72	1	47	1	1	26733600	15991	4286	5830	29
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	30
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	30
4	68	1	51	1	40	1	1	13872000	21818	634	8726	30
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	31
4	68	1	51	1	40	1	2	13872000	21818	634	8726	31
2	79	1	72	1	47	1	2	26733600	15991	4286	5830	31
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	32
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	32
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	32
4	68	1	51	1	40	1	2	13872000	21818	634	8726	32
2	79	1	72	1	47	1	2	26733600	15991	4286	5830	32
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	33
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	33
0	101	0	81	0	24	1	2	19634400	16400	23596	6668	34
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	34
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	34
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	35
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	35
4	68	1	51	1	40	1	1	13872000	21818	634	8726	35
1	94	0	72	0	29	1	4	19627200	13851	11358	9634	36
4	68	1	51	1	40	1	1	13872000	21818	634	8726	36
2	79	1	72	1	47	1	1	26733600	15991	4286	5830	36
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	37
1	94	0	72	0	29	1	3	19627200	13851	11358	9634	37
4	68	1	51	1	40	1	2	13872000	21818	634	8726	37
0	101	0	81	0	24	1	2	19634400	16400	23596	6668	38
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	38
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	39
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	39
4	68	1	51	1	40	1	1	13872000	21818	634	8726	39
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	40
2	79	1	72	1	47	1	1	26733600	15991	4286	5830	40
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	41
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	41
4	68	1	51	1	40	1	1	13872000	21818	634	8726	41
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	42
3	90	0	36	1	35	1	2	11340000	15495	10916	23340	42
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	43
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	43
4	68	1	51	1	40	1	1	13872000	21818	634	8726	43
2	79	1	72	1	47	1	1	26733600	15991	4286	5830	43
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	44
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	44
4	68	1	51	1	40	1	2	13872000	21818	634	8726	44
