100
587	233	220
0	104	0	55	1	30	1	2	17160000	42	18468	6335	0
1	92	1	89	1	73	1	1	59772400	26501	19170	15725	0
2	88	0	88	0	43	1	1	33299200	11479	29359	26962	0
3	90	1	60	1	60	1	1	32400000	24465	5706	28146	0
4	79	1	53	1	41	1	1	17166700	23282	16828	9962	0
5	96	0	91	0	28	1	1	24460800	492	2996	11943	0
6	100	1	90	1	79	1	2	71100000	4828	5437	32392	0
7	73	0	42	1	32	1	1	9811200	14605	3903	154	0
8	115	1	85	1	60	1	1	58650000	293	12383	17422	0
9	113	1	83	1	76	1	1	71280400	18717	19719	19896	0
10	68	0	50	1	31	1	1	10540000	5448	21727	14771	0
11	70	0	41	1	30	1	1	8610000	11539	1870	19913	0
12	104	0	60	0	26	1	1	16224000	25668	26300	17036	0
13	86	0	36	1	29	1	1	8978400	9895	28704	23812	0
14	114	0	31	1	29	1	1	10248600	31323	30334	17674	0
15	44	1	44	1	42	1	2	8131200	4665	15142	7711	0
16	73	1	68	1	62	1	2	30776800	28254	6869	25548	0
17	98	1	94	1	74	1	1	68168800	27644	32662	32758	0
18	92	0	44	1	40	1	1	16192000	20038	12860	8724	0
19	99	1	98	1	68	1	1	65973600	9742	27530	779	0
20	77	1	58	1	49	1	1	21883400	12317	3036	22191	0
21	53	1	48	1	30	1	3	7632000	1842	289	30107	0
22	94	1	70	1	67	1	1	44086000	9041	8943	19265	0
23	56	1	41	1	37	1	1	8495200	22649	27447	23806	0
24	118	0	69	1	40	1	1	32568000	15891	6730	24371	0
25	100	0	41	1	33	1	1	13530000	15351	15007	31102	0
26	99	1	68	1	67	1	1	45104400	24394	3549	19630	0
27	90	0	54	1	35	1	1	17010000	12624	24085	19955	0
28	83	1	64	1	44	1	1	23372800	18757	11841	4967	0
29	75	0	43	1	36	1	1	11610000	7377	13932	26309	0
30	60	0	57	0	26	1	1	8892000	16945	32440	24627	0
31	70	1	50	1	41	1	1	14350000	11324	5538	21539	0
32	78	1	69	1	53	1	1	28524600	16119	2083	22930	0
33	66	0	39	1	32	1	1	8236800	16542	4834	31116	0
34	88	0	63	1	44	1	1	24393600	4640	29659	22705	0
35	103	0	72	1	44	1	1	32630400	9931	13977	2307	0
36	70	1	54	1	47	1	1	17766000	31674	22387	5022	0
37	71	0	35	1	31	1	1	7703500	28746	26925	19073	0
38	97	0	83	0	26	1	1	20932600	6271	5830	26778	0
39	106	0	58	0	25	1	1	15370000	15573	5098	16513	0
40	72	1	71	1	69	1	1	35272800	23987	13291	9162	0
41	84	0	64	1	33	1	2	17740800	18637	22356	24768	0
42	120	1	92	1	61	1	1	67344000	23656	15575	4032	0
43	102	1	95	1	54	1	1	52326000	12053	27350	1151	0
44	115	0	92	1	52	1	1	55016000	16942	21725	13966	0
45	84	0	84	0	26	1	1	18345600	3431	31108	30192	0
46	68	1	54	1	48	1	1	17625600	18008	11338	15458	0
47	99	1	79	1	53	1	1	41451300	12288	27754	10384	0
48	98	0	87	0	33	1	2	28135800	14946	8910	32210	0
49	109	0	45	1	27	1	1	13243500	9759	24222	18589	0
50	93	1	81	1	49	1	2	36911700	6422	24947	27506	0
51	75	0	45	1	37	1	1	12487500	13031	16414	29169	0
52	116	0	84	0	28	1	1	27283200	901	32592	18763	0
53	116	0	99	0	24	1	1	27561600	1655	17411	6360	0
54	90	1	64	1	57	1	2	32832000	27625	20538	21549	0
55	104	1	64	1	53	1	1	35276800	6483	27596	4041	0
56	84	0	37	1	26	1	2	8080800	3603	24351	10292	0
57	62	0	61	1	31	1	1	11724200	30836	9375	11021	0
58	58	1	56	1	31	1	1	10068800	4597	24022	27349	0
59	96	1	83	1	50	1	1	39840000	23200	19669	24485	0
60	73	0	42	0	20	1	2	6132000	8282	4735	54	0
61	80	0	36	1	31	1	2	8928000	2000	26418	27939	0
62	56	1	41	1	31	1	1	7117600	6901	3789	18128	0
63	59	1	59	1	44	1	1	15316400	468	3728	14893	0
64	93	1	68	1	66	1	1	41738400	24649	22484	17808	0
65	72	1	42	1	37	1	2	11188800	2422	14310	6618	0
66	99	0	62	1	40	1	1	24552000	22814	9515	14310	0
67	68	0	53	0	25	1	1	9010000	7617	18936	17452	0
68	84	0	71	0	33	1	1	19681200	20601	5250	16520	0
69	90	0	75	0	37	1	1	24975000	31557	22799	30303	0
70	80	0	31	1	26	1	1	6448000	6225	11009	5845	0
71	104	1	81	1	75	1	1	63180000	32610	14990	32703	0
72	87	1	80	1	53	1	1	36888000	3196	20486	3094	0
73	78	0	46	1	33	1	2	11840400	14344	30524	1587	0
74	86	0	38	1	36	1	1	11764800	29315	9504	7449	0
75	77	0	45	1	25	1	1	8662500	25201	13458	6619	0
76	92	0	84	0	21	1	1	16228800	20581	19797	14799	0
77	116	0	66	1	57	1	2	43639200	15282	19590	20799	0
78	88	1	88	1	76	1	1	58854400	28010	27158	20473	0
79	91	0	60	1	39	1	1	21294000	23623	18539	12293	0
80	80	0	39	1	39	1	1	12168000	6039	24180	18191	0
81	113	0	69	0	33	1	1	25730100	29658	7958	6192	0
82	79	1	72	1	70	1	2	39816000	19816	22889	19157	0
83	106	1	65	1	56	1	1	38584000	11512	16203	2635	0
84	83	1	80	1	67	1	2	44488000	24273	20056	20329	0
85	115	1	78	1	77	1	1	69069000	22647	26362	4887	0
86	107	0	32	1	20	1	1	6848000	18876	28433	29870	0
87	75	0	47	1	37	1	1	13042500	20143	23845	1417	0
88	97	0	36	1	31	1	1	10825200	21882	31999	10323	0
89	100	0	44	1	30	1	1	13200000	18652	10022	5700	0
90	58	1	36	1	32	1	1	6681600	3558	28477	27893	0
91	90	0	31	1	30	1	1	8370000	24390	5076	10713	0
92	56	1	51	1	42	1	1	11995200	2601	2511	21004	0
93	94	0	32	1	26	1	1	7820800	26870	17862	14689	0
94	100	0	36	1	27	1	1	9720000	13402	9790	15256	0
95	105	0	55	1	42	1	2	24255000	16424	5003	10586	0
96	118	1	65	1	64	1	1	49088000	24183	10286	27089	0
97	96	0	43	1	40	1	1	16512000	31427	28618	23758	0
98	120	0	73	0	31	1	1	27156000	9833	30933	4170	0
99	93	0	44	1	29	1	1	11866800	2155	25722	17190	0
