15	1
587	233	220
9	69	0	48	1	27	1	8	8942400	3726	13200	24617	0
14	102	0	40	1	28	1	7	11424000	24006	7771	5904	0
1	66	0	59	1	31	1	8	12071400	28541	7982	19383	0
5	100	0	37	1	32	1	6	11840000	25280	18704	1958	0
4	63	1	59	1	35	1	9	13009500	18053	5369	26074	0
7	49	1	44	1	36	1	6	7761600	9350	1033	22008	0
3	95	0	46	1	36	1	7	15732000	1689	16937	301	0
6	91	0	54	1	37	1	3	18181800	20099	31368	10396	0
11	48	1	47	1	42	1	10	9475200	9047	15056	33359	0
2	62	1	55	1	44	1	14	15004000	14750	3216	23946	0
0	76	1	52	1	46	1	9	18179200	2183	27819	8018	0
12	77	1	67	1	48	1	8	24763200	22597	32440	9369	0
8	109	0	66	1	49	1	9	35250600	21888	20698	18662	0
10	109	1	85	1	62	1	9	57443000	21666	14773	19452	0
13	112	1	79	1	76	1	12	67244800	22651	1521	28186	0
