76	47
587	233	220
2	100	0	81	0	27	1	2	21870000	442	20452	8744	0
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	1
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	2
2	100	0	81	0	27	1	1	21870000	442	20452	8744	3
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	3
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	4
2	100	0	81	0	27	1	1	21870000	442	20452	8744	5
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	5
1	75	1	58	1	58	1	2	25230000	4156	13755	5323	6
0	86	0	71	1	41	1	2	25034600	19964	19304	9089	7
1	75	1	58	1	58	1	2	25230000	4156	13755	5323	7
2	100	0	81	0	27	1	2	21870000	442	20452	8744	8
0	86	0	71	1	41	1	3	25034600	19964	19304	9089	9
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	9
0	86	0	71	1	41	1	1	25034600	19964	19304	9089	10
2	100	0	81	0	27	1	1	21870000	442	20452	8744	11
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	12
2	100	0	81	0	27	1	3	21870000	442	20452	8744	13
0	86	0	71	1	41	1	2	25034600	19964	19304	9089	13
2	100	0	81	0	27	1	2	21870000	442	20452	8744	14
2	100	0	81	0	27	1	1	21870000	442	20452	8744	15
0	86	0	71	1	41	1	3	25034600	19964	19304	9089	15
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	16
2	100	0	81	0	27	1	1	21870000	442	20452	8744	17
2	100	0	81	0	27	1	1	21870000	442	20452	8744	18
0	86	0	71	1	41	1	1	25034600	19964	19304	9089	18
1	75	1	58	1	58	1	2	25230000	4156	13755	5323	19
2	100	0	81	0	27	1	1	21870000	442	20452	8744	20
0	86	0	71	1	41	1	1	25034600	19964	19304	9089	20
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	20
2	100	0	81	0	27	1	1	21870000	442	20452	8744	21
0	86	0	71	1	41	1	4	25034600	19964	19304	9089	21
1	75	1	58	1	58	1	2	25230000	4156	13755	5323	21
0	86	0	71	1	41	1	1	25034600	19964	19304	9089	22
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	22
0	86	0	71	1	41	1	3	25034600	19964	19304	9089	23
1	75	1	58	1	58	1	3	25230000	4156	13755	5323	23
2	100	0	81	0	27	1	2	21870000	442	20452	8744	24
0	86	0	71	1	41	1	2	25034600	19964	19304	9089	24
1	75	1	58	1	58	1	3	25230000	4156	13755	5323	24
2	100	0	81	0	27	1	1	21870000	442	20452	8744	25
0	86	0	71	1	41	1	1	25034600	19964	19304	9089	25
2	100	0	81	0	27	1	1	21870000	442	20452	8744	26
2	100	0	81	0	27	1	1	21870000	442	20452	8744	27
2	100	0	81	0	27	1	4	21870000	442	20452	8744	28
2	100	0	81	0	27	1	1	21870000	442	20452	8744	29
0	86	0	71	1	41	1	1	25034600	19964	19304	9089	29
2	100	0	81	0	27	1	1	21870000	442	20452	8744	30
0	86	0	71	1	41	1	1	25034600	19964	19304	9089	30
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	30
2	100	0	81	0	27	1	2	21870000	442	20452	8744	31
0	86	0	71	1	41	1	2	25034600	19964	19304	9089	31
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	31
0	86	0	71	1	41	1	3	25034600	19964	19304	9089	32
2	100	0	81	0	27	1	1	21870000	442	20452	8744	33
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	34
1	75	1	58	1	58	1	2	25230000	4156	13755	5323	35
0	86	0	71	1	41	1	1	25034600	19964	19304	9089	36
2	100	0	81	0	27	1	2	21870000	442	20452	8744	37
0	86	0	71	1	41	1	1	25034600	19964	19304	9089	38
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	38
2	100	0	81	0	27	1	1	21870000	442	20452	8744	39
0	86	0	71	1	41	1	2	25034600	19964	19304	9089	39
1	75	1	58	1	58	1	2	25230000	4156	13755	5323	40
0	86	0	71	1	41	1	2	25034600	19964	19304	9089	41
1	75	1	58	1	58	1	2	25230000	4156	13755	5323	41
2	100	0	81	0	27	1	1	21870000	442	20452	8744	42
0	86	0	71	1	41	1	2	25034600	19964	19304	9089	42
1	75	1	58	1	58	1	3	25230000	4156	13755	5323	42
2	100	0	81	0	27	1	1	21870000	442	20452	8744	43
0	86	0	71	1	41	1	3	25034600	19964	19304	9089	43
1	75	1	58	1	58	1	1	25230000	4156	13755	5323	43
0	86	0	71	1	41	1	2	25034600	19964	19304	9089	44
1	75	1	58	1	58	1	2	25230000	4156	13755	5323	45
2	100	0	81	0	27	1	1	21870000	442	20452	8744	46
0	86	0	71	1	41	1	2	25034600	19964	19304	9089	46
