20	2
587	233	220
5	55	0	30	1	21	1	9	3465000	7581	7992	3129	0
1	64	0	32	1	28	1	10	5734400	8999	18062	12745	0
2	42	1	31	1	31	1	8	4036200	4261	15355	15140	0
8	62	0	34	1	31	1	16	6534800	7246	17316	15756	0
6	72	0	64	0	31	1	9	14284800	2926	6062	5534	0
9	79	0	55	1	32	1	20	13904000	11981	19117	5605	0
0	90	0	41	1	34	1	19	12546000	20246	6390	6739	0
7	75	0	56	1	34	1	15	14280000	2884	13604	7488	0
3	94	0	90	0	44	1	7	37224000	18748	5323	5973	0
4	68	1	63	1	53	1	15	22705200	7449	17287	6834	0
5	55	0	30	1	21	1	14	3465000	7581	7992	3129	1
1	64	0	32	1	28	1	7	5734400	8999	18062	12745	1
2	42	1	31	1	31	1	11	4036200	4261	15355	15140	1
8	62	0	34	1	31	1	14	6534800	7246	17316	15756	1
6	72	0	64	0	31	1	7	14284800	2926	6062	5534	1
9	79	0	55	1	32	1	4	13904000	11981	19117	5605	1
0	90	0	41	1	34	1	15	12546000	20246	6390	6739	1
7	75	0	56	1	34	1	15	14280000	2884	13604	7488	1
3	94	0	90	0	44	1	8	37224000	18748	5323	5973	1
4	68	1	63	1	53	1	9	22705200	7449	17287	6834	1
