20	2
587	233	220
9	74	0	34	1	21	1	7	5283600	3234	14786	5428	0
8	77	0	62	0	24	1	3	11457600	2694	4508	14133	0
2	47	1	34	1	26	1	10	4154800	2160	14438	17312	0
0	55	0	50	1	26	1	2	7150000	15503	8275	12791	0
1	48	1	42	1	37	1	8	7459200	9650	5264	19943	0
5	53	1	52	1	38	1	6	10472800	6555	7521	17019	0
4	83	0	70	1	40	1	8	23240000	9299	15393	18067	0
6	108	0	69	1	49	1	8	36514800	20325	3032	16522	0
3	104	0	74	1	50	1	13	38480000	12942	6740	886	0
7	78	1	73	1	72	1	13	40996800	21042	3079	6114	0
9	74	0	34	1	21	1	8	5283600	3234	14786	5428	1
8	77	0	62	0	24	1	12	11457600	2694	4508	14133	1
2	47	1	34	1	26	1	7	4154800	2160	14438	17312	1
0	55	0	50	1	26	1	6	7150000	15503	8275	12791	1
1	48	1	42	1	37	1	8	7459200	9650	5264	19943	1
5	53	1	52	1	38	1	13	10472800	6555	7521	17019	1
4	83	0	70	1	40	1	8	23240000	9299	15393	18067	1
6	108	0	69	1	49	1	3	36514800	20325	3032	16522	1
3	104	0	74	1	50	1	5	38480000	12942	6740	886	1
7	78	1	73	1	72	1	7	40996800	21042	3079	6114	1
