24	2
587	233	220
3	90	0	81	0	24	1	9	17496000	14074	20529	9601	0
9	102	0	38	1	27	1	5	10465200	4097	16952	1293	0
7	78	0	45	1	27	1	5	9477000	3687	20296	14360	0
8	76	0	57	0	28	1	9	12129600	20511	8278	16359	0
11	115	0	78	0	29	1	7	26013000	9315	12723	730	0
6	90	0	49	1	33	1	5	14553000	16141	11699	161	0
1	89	0	67	1	34	1	11	20274200	9173	16390	4996	0
4	84	0	52	1	38	1	9	16598400	15497	21713	17828	0
2	92	0	80	0	38	1	3	27968000	6504	546	10276	0
10	55	1	45	1	39	1	7	9652500	22896	5988	18788	0
0	100	0	60	1	40	1	3	24000000	4823	20924	18416	0
5	77	1	54	1	46	1	10	19126800	23040	8472	4150	0
3	90	0	81	0	24	1	4	17496000	14074	20529	9601	1
9	102	0	38	1	27	1	8	10465200	4097	16952	1293	1
7	78	0	45	1	27	1	8	9477000	3687	20296	14360	1
8	76	0	57	0	28	1	8	12129600	20511	8278	16359	1
11	115	0	78	0	29	1	12	26013000	9315	12723	730	1
6	90	0	49	1	33	1	6	14553000	16141	11699	161	1
1	89	0	67	1	34	1	4	20274200	9173	16390	4996	1
4	84	0	52	1	38	1	5	16598400	15497	21713	17828	1
2	92	0	80	0	38	1	12	27968000	6504	546	10276	1
10	55	1	45	1	39	1	6	9652500	22896	5988	18788	1
0	100	0	60	1	40	1	6	24000000	4823	20924	18416	1
5	77	1	54	1	46	1	8	19126800	23040	8472	4150	1
