109	48
587	233	220
7	100	0	48	1	29	1	1	13920000	15450	18594	2326	0
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	0
5	88	0	46	1	34	1	1	13763200	18918	20477	4815	1
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	2
0	78	1	59	1	54	1	1	24850800	19694	5917	19806	2
4	112	0	57	1	56	1	3	35750400	27739	14123	7012	2
9	90	0	40	1	21	1	1	7560000	9177	4763	13286	3
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	3
5	88	0	46	1	34	1	1	13763200	18918	20477	4815	3
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	3
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	4
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	5
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	5
6	108	0	78	1	53	1	2	44647200	18192	16081	2188	6
7	100	0	48	1	29	1	1	13920000	15450	18594	2326	7
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	8
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	8
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	8
5	88	0	46	1	34	1	2	13763200	18918	20477	4815	9
7	100	0	48	1	29	1	1	13920000	15450	18594	2326	10
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	10
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	10
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	11
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	11
9	90	0	40	1	21	1	1	7560000	9177	4763	13286	12
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	12
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	12
3	91	0	59	1	37	1	3	19865300	4245	1678	9876	13
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	14
0	78	1	59	1	54	1	1	24850800	19694	5917	19806	14
7	100	0	48	1	29	1	1	13920000	15450	18594	2326	15
5	88	0	46	1	34	1	1	13763200	18918	20477	4815	15
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	15
0	78	1	59	1	54	1	1	24850800	19694	5917	19806	15
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	16
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	16
9	90	0	40	1	21	1	1	7560000	9177	4763	13286	17
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	18
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	18
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	18
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	18
9	90	0	40	1	21	1	1	7560000	9177	4763	13286	19
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	19
5	88	0	46	1	34	1	2	13763200	18918	20477	4815	19
1	120	0	52	0	20	1	2	12480000	7146	9274	16505	20
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	20
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	20
0	78	1	59	1	54	1	1	24850800	19694	5917	19806	20
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	21
1	120	0	52	0	20	1	1	12480000	7146	9274	16505	22
9	90	0	40	1	21	1	1	7560000	9177	4763	13286	22
5	88	0	46	1	34	1	3	13763200	18918	20477	4815	22
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	22
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	23
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	23
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	23
9	90	0	40	1	21	1	1	7560000	9177	4763	13286	24
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	24
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	25
9	90	0	40	1	21	1	2	7560000	9177	4763	13286	26
7	100	0	48	1	29	1	1	13920000	15450	18594	2326	26
5	88	0	46	1	34	1	1	13763200	18918	20477	4815	26
1	120	0	52	0	20	1	1	12480000	7146	9274	16505	27
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	27
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	27
0	78	1	59	1	54	1	2	24850800	19694	5917	19806	28
