20	2
587	233	220
7	51	1	31	1	31	1	5	4901100	24597	12210	23542	0
4	96	0	60	1	31	1	6	17856000	12923	9537	15355	0
3	92	0	85	0	34	1	4	26588000	20723	12664	18632	0
1	69	1	61	1	35	1	5	14731500	1804	15956	10317	0
6	63	1	57	1	36	1	4	12927600	3469	14020	17372	0
5	66	1	38	1	38	1	6	9530400	20975	799	4695	0
8	100	0	75	1	44	1	6	33000000	6361	13517	12956	0
9	78	1	66	1	53	1	8	27284400	29142	14174	4768	0
2	107	1	70	1	55	1	6	41195000	1292	22223	18000	0
0	96	1	95	1	68	1	4	62016000	29398	20388	25258	0
7	51	1	31	1	31	1	10	4901100	24597	12210	23542	1
4	96	0	60	1	31	1	6	17856000	12923	9537	15355	1
3	92	0	85	0	34	1	7	26588000	20723	12664	18632	1
1	69	1	61	1	35	1	7	14731500	1804	15956	10317	1
6	63	1	57	1	36	1	8	12927600	3469	14020	17372	1
5	66	1	38	1	38	1	11	9530400	20975	799	4695	1
8	100	0	75	1	44	1	7	33000000	6361	13517	12956	1
9	78	1	66	1	53	1	8	27284400	29142	14174	4768	1
2	107	1	70	1	55	1	4	41195000	1292	22223	18000	1
0	96	1	95	1	68	1	6	62016000	29398	20388	25258	1
