118	46
587	233	220
12	93	0	93	0	28	1	1	24217200	3678	17342	24270	38
7	94	0	55	1	30	1	1	15510000	1745	6647	24097	38
8	34	1	32	1	31	1	1	3372800	16604	12703	25960	38
0	88	0	54	1	39	1	1	18532800	28501	30634	27392	38
14	104	0	78	0	26	1	1	21091200	14757	22261	18780	39
12	93	0	93	0	28	1	1	24217200	3678	17342	24270	39
7	94	0	55	1	30	1	1	15510000	1745	6647	24097	39
15	94	0	85	1	44	1	1	35156000	24588	2200	9156	39
7	94	0	55	1	30	1	1	15510000	1745	6647	24097	40
4	83	0	40	1	36	1	2	11952000	12094	26159	15279	40
16	82	1	75	1	65	1	2	39975000	8681	8447	4740	40
3	100	1	80	1	72	1	1	57600000	4205	4093	18722	40
3	100	1	80	1	72	1	1	57600000	4205	4093	18722	41
5	91	0	54	0	22	1	1	10810800	15283	22571	17343	42
14	104	0	78	0	26	1	1	21091200	14757	22261	18780	42
2	87	0	77	1	43	1	1	28805700	16064	5291	8015	42
18	79	1	73	1	45	1	1	25951500	6343	29241	26795	42
16	82	1	75	1	65	1	2	39975000	8681	8447	4740	42
5	91	0	54	0	22	1	1	10810800	15283	22571	17343	43
5	91	0	54	0	22	1	1	10810800	15283	22571	17343	44
18	79	1	73	1	45	1	1	25951500	6343	29241	26795	44
9	83	1	80	1	57	1	2	37848000	3410	30306	17944	44
8	34	1	32	1	31	1	1	3372800	16604	12703	25960	45
11	72	0	37	1	32	1	1	8524800	29997	22490	29973	45
3	100	1	80	1	72	1	1	57600000	4205	4093	18722	45
