79	10
587	233	220
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	0
2	100	0	81	0	27	1	4	21870000	30123	6734	18577	0
7	111	0	71	0	29	1	5	22854900	2031	15570	1281	0
9	71	0	34	1	32	1	1	7724800	12934	27408	988	0
6	96	0	72	0	34	1	2	23500800	12573	15511	12867	0
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	0
8	102	1	67	1	53	1	2	36220200	17994	296	19180	0
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	1
2	100	0	81	0	27	1	2	21870000	30123	6734	18577	1
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	1
9	71	0	34	1	32	1	2	7724800	12934	27408	988	1
6	96	0	72	0	34	1	4	23500800	12573	15511	12867	1
0	86	0	71	1	41	1	3	25034600	5914	14973	30510	1
8	102	1	67	1	53	1	3	36220200	17994	296	19180	1
1	75	1	58	1	58	1	3	25230000	9691	18438	25315	1
3	59	0	42	1	24	1	4	5947200	19878	2373	19347	2
4	69	0	37	1	30	1	2	7659000	5084	12628	3162	2
9	71	0	34	1	32	1	4	7724800	12934	27408	988	2
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	2
0	86	0	71	1	41	1	2	25034600	5914	14973	30510	2
3	59	0	42	1	24	1	3	5947200	19878	2373	19347	3
2	100	0	81	0	27	1	2	21870000	30123	6734	18577	3
7	111	0	71	0	29	1	4	22854900	2031	15570	1281	3
4	69	0	37	1	30	1	3	7659000	5084	12628	3162	3
9	71	0	34	1	32	1	1	7724800	12934	27408	988	3
6	96	0	72	0	34	1	1	23500800	12573	15511	12867	3
5	63	1	50	1	36	1	2	11340000	23733	16383	5177	3
0	86	0	71	1	41	1	5	25034600	5914	14973	30510	3
8	102	1	67	1	53	1	1	36220200	17994	296	19180	3
1	75	1	58	1	58	1	3	25230000	9691	18438	25315	3
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	4
2	100	0	81	0	27	1	2	21870000	30123	6734	18577	4
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	4
9	71	0	34	1	32	1	1	7724800	12934	27408	988	4
6	96	0	72	0	34	1	3	23500800	12573	15511	12867	4
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	4
0	86	0	71	1	41	1	2	25034600	5914	14973	30510	4
8	102	1	67	1	53	1	1	36220200	17994	296	19180	4
1	75	1	58	1	58	1	3	25230000	9691	18438	25315	4
3	59	0	42	1	24	1	3	5947200	19878	2373	19347	5
2	100	0	81	0	27	1	1	21870000	30123	6734	18577	5
7	111	0	71	0	29	1	1	22854900	2031	15570	1281	5
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	5
9	71	0	34	1	32	1	2	7724800	12934	27408	988	5
6	96	0	72	0	34	1	3	23500800	12573	15511	12867	5
5	63	1	50	1	36	1	2	11340000	23733	16383	5177	5
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	5
8	102	1	67	1	53	1	2	36220200	17994	296	19180	5
1	75	1	58	1	58	1	4	25230000	9691	18438	25315	5
3	59	0	42	1	24	1	2	5947200	19878	2373	19347	6
2	100	0	81	0	27	1	1	21870000	30123	6734	18577	6
4	69	0	37	1	30	1	3	7659000	5084	12628	3162	6
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	6
0	86	0	71	1	41	1	1	25034600	5914	14973	30510	6
8	102	1	67	1	53	1	3	36220200	17994	296	19180	6
1	75	1	58	1	58	1	2	25230000	9691	18438	25315	6
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	7
4	69	0	37	1	30	1	3	7659000	5084	12628	3162	7
9	71	0	34	1	32	1	2	7724800	12934	27408	988	7
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	7
0	86	0	71	1	41	1	2	25034600	5914	14973	30510	7
1	75	1	58	1	58	1	2	25230000	9691	18438	25315	7
2	100	0	81	0	27	1	1	21870000	30123	6734	18577	8
7	111	0	71	0	29	1	1	22854900	2031	15570	1281	8
4	69	0	37	1	30	1	3	7659000	5084	12628	3162	8
9	71	0	34	1	32	1	1	7724800	12934	27408	988	8
6	96	0	72	0	34	1	1	23500800	12573	15511	12867	8
8	102	1	67	1	53	1	2	36220200	17994	296	19180	8
1	75	1	58	1	58	1	1	25230000	9691	18438	25315	8
3	59	0	42	1	24	1	1	5947200	19878	2373	19347	9
2	100	0	81	0	27	1	2	21870000	30123	6734	18577	9
7	111	0	71	0	29	1	2	22854900	2031	15570	1281	9
4	69	0	37	1	30	1	1	7659000	5084	12628	3162	9
9	71	0	34	1	32	1	1	7724800	12934	27408	988	9
6	96	0	72	0	34	1	1	23500800	12573	15511	12867	9
5	63	1	50	1	36	1	1	11340000	23733	16383	5177	9
0	86	0	71	1	41	1	2	25034600	5914	14973	30510	9
8	102	1	67	1	53	1	1	36220200	17994	296	19180	9
1	75	1	58	1	58	1	3	25230000	9691	18438	25315	9
