118	43
587	233	220
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	0
1	86	0	32	1	31	1	1	8531200	19068	24682	7809	1
6	76	0	57	1	36	1	1	15595200	8738	1518	26095	1
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	1
3	42	1	42	1	32	1	1	5644800	4332	26658	17456	2
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	2
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	2
3	42	1	42	1	32	1	1	5644800	4332	26658	17456	3
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	3
11	98	0	55	1	44	1	1	23716000	16203	27744	23833	3
2	64	1	58	1	52	1	1	19302400	186	16108	27067	3
8	80	1	66	1	52	1	1	27456000	19405	16205	6718	3
1	86	0	32	1	31	1	1	8531200	19068	24682	7809	4
8	80	1	66	1	52	1	1	27456000	19405	16205	6718	4
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	5
3	42	1	42	1	32	1	1	5644800	4332	26658	17456	5
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	5
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	6
11	98	0	55	1	44	1	1	23716000	16203	27744	23833	7
8	80	1	66	1	52	1	2	27456000	19405	16205	6718	7
10	72	1	65	1	54	1	1	25272000	11502	26277	4347	7
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	8
11	98	0	55	1	44	1	1	23716000	16203	27744	23833	8
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	8
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	9
2	64	1	58	1	52	1	1	19302400	186	16108	27067	9
10	72	1	65	1	54	1	1	25272000	11502	26277	4347	9
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	9
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	10
3	42	1	42	1	32	1	1	5644800	4332	26658	17456	10
10	72	1	65	1	54	1	1	25272000	11502	26277	4347	10
1	86	0	32	1	31	1	1	8531200	19068	24682	7809	11
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	11
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	11
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	12
8	80	1	66	1	52	1	3	27456000	19405	16205	6718	12
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	13
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	14
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	14
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	15
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	15
0	118	0	79	1	51	1	2	47542200	15834	25556	17409	15
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	16
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	17
1	86	0	32	1	31	1	1	8531200	19068	24682	7809	17
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	18
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	19
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	19
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	20
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	20
2	64	1	58	1	52	1	1	19302400	186	16108	27067	20
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	21
1	86	0	32	1	31	1	1	8531200	19068	24682	7809	21
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	21
8	80	1	66	1	52	1	2	27456000	19405	16205	6718	21
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	21
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	22
11	98	0	55	1	44	1	2	23716000	16203	27744	23833	22
1	86	0	32	1	31	1	1	8531200	19068	24682	7809	23
6	76	0	57	1	36	1	1	15595200	8738	1518	26095	23
10	72	1	65	1	54	1	1	25272000	11502	26277	4347	23
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	24
