126	46
587	233	220
2	57	1	33	1	29	1	1	5454900	10216	146	21523	0
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	0
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	1
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	1
9	116	0	49	1	47	1	1	26714800	28881	1168	24477	1
1	52	1	37	1	28	1	1	5387200	22844	3678	16381	2
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	2
9	116	0	49	1	47	1	1	26714800	28881	1168	24477	2
2	57	1	33	1	29	1	1	5454900	10216	146	21523	3
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	3
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	4
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	4
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	4
10	83	0	44	1	23	1	1	8399600	19245	27996	16400	5
3	99	0	37	1	30	1	2	10989000	5161	7027	17273	5
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	5
4	92	0	64	1	33	1	2	19430400	8868	20939	26287	6
7	75	0	45	1	35	1	1	11812500	3614	21853	25702	6
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	6
10	83	0	44	1	23	1	1	8399600	19245	27996	16400	7
2	57	1	33	1	29	1	2	5454900	10216	146	21523	8
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	8
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	8
7	75	0	45	1	35	1	1	11812500	3614	21853	25702	9
1	52	1	37	1	28	1	1	5387200	22844	3678	16381	10
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	10
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	10
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	10
8	79	1	68	1	44	1	2	23636800	9159	20362	11482	10
2	57	1	33	1	29	1	2	5454900	10216	146	21523	11
0	113	0	92	0	33	1	2	34306800	11835	19596	10208	11
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	11
10	83	0	44	1	23	1	1	8399600	19245	27996	16400	12
1	52	1	37	1	28	1	1	5387200	22844	3678	16381	12
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	12
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	13
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	13
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	13
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	13
10	83	0	44	1	23	1	1	8399600	19245	27996	16400	14
