28	10
587	233	220
2	109	0	53	0	24	1	2	13864800	24921	16368	11699	0
0	97	1	77	1	66	1	2	49295400	4846	26619	28743	0
1	81	1	69	1	69	1	5	38564100	24863	2984	7684	0
2	109	0	53	0	24	1	2	13864800	24921	16368	11699	1
0	97	1	77	1	66	1	4	49295400	4846	26619	28743	1
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	1
2	109	0	53	0	24	1	2	13864800	24921	16368	11699	2
0	97	1	77	1	66	1	4	49295400	4846	26619	28743	2
1	81	1	69	1	69	1	2	38564100	24863	2984	7684	2
2	109	0	53	0	24	1	3	13864800	24921	16368	11699	3
1	81	1	69	1	69	1	5	38564100	24863	2984	7684	3
2	109	0	53	0	24	1	3	13864800	24921	16368	11699	4
0	97	1	77	1	66	1	4	49295400	4846	26619	28743	4
1	81	1	69	1	69	1	3	38564100	24863	2984	7684	4
2	109	0	53	0	24	1	3	13864800	24921	16368	11699	5
0	97	1	77	1	66	1	3	49295400	4846	26619	28743	5
1	81	1	69	1	69	1	1	38564100	24863	2984	7684	5
2	109	0	53	0	24	1	3	13864800	24921	16368	11699	6
0	97	1	77	1	66	1	3	49295400	4846	26619	28743	6
1	81	1	69	1	69	1	5	38564100	24863	2984	7684	6
2	109	0	53	0	24	1	6	13864800	24921	16368	11699	7
0	97	1	77	1	66	1	1	49295400	4846	26619	28743	7
1	81	1	69	1	69	1	5	38564100	24863	2984	7684	7
2	109	0	53	0	24	1	4	13864800	24921	16368	11699	8
0	97	1	77	1	66	1	3	49295400	4846	26619	28743	8
1	81	1	69	1	69	1	2	38564100	24863	2984	7684	8
0	97	1	77	1	66	1	4	49295400	4846	26619	28743	9
1	81	1	69	1	69	1	2	38564100	24863	2984	7684	9
