47	5
587	233	220
7	85	0	80	0	25	1	2	17000000	21786	20793	30994	0
3	78	0	47	1	26	1	4	9531600	66	13013	10604	0
4	41	1	40	1	28	1	2	4592000	10048	10352	1982	0
2	112	0	48	1	28	1	2	15052800	17126	4438	3589	0
5	57	1	47	1	32	1	4	8572800	29854	32038	24624	0
1	92	1	78	1	53	1	3	38032800	34635	26053	2823	0
8	89	1	86	1	54	1	3	41331600	32520	18885	4252	0
0	91	1	58	1	57	1	2	30084600	29496	28035	6949	0
9	118	1	94	1	68	1	4	75425600	30198	5539	19249	0
7	85	0	80	0	25	1	6	17000000	21786	20793	30994	1
3	78	0	47	1	26	1	1	9531600	66	13013	10604	1
4	41	1	40	1	28	1	2	4592000	10048	10352	1982	1
2	112	0	48	1	28	1	3	15052800	17126	4438	3589	1
5	57	1	47	1	32	1	1	8572800	29854	32038	24624	1
6	54	1	47	1	40	1	4	10152000	31089	6229	19451	1
1	92	1	78	1	53	1	3	38032800	34635	26053	2823	1
8	89	1	86	1	54	1	4	41331600	32520	18885	4252	1
0	91	1	58	1	57	1	2	30084600	29496	28035	6949	1
9	118	1	94	1	68	1	2	75425600	30198	5539	19249	1
7	85	0	80	0	25	1	2	17000000	21786	20793	30994	2
3	78	0	47	1	26	1	3	9531600	66	13013	10604	2
4	41	1	40	1	28	1	4	4592000	10048	10352	1982	2
2	112	0	48	1	28	1	1	15052800	17126	4438	3589	2
5	57	1	47	1	32	1	3	8572800	29854	32038	24624	2
6	54	1	47	1	40	1	2	10152000	31089	6229	19451	2
1	92	1	78	1	53	1	3	38032800	34635	26053	2823	2
8	89	1	86	1	54	1	2	41331600	32520	18885	4252	2
9	118	1	94	1	68	1	3	75425600	30198	5539	19249	2
7	85	0	80	0	25	1	4	17000000	21786	20793	30994	3
3	78	0	47	1	26	1	2	9531600	66	13013	10604	3
4	41	1	40	1	28	1	5	4592000	10048	10352	1982	3
2	112	0	48	1	28	1	2	15052800	17126	4438	3589	3
5	57	1	47	1	32	1	1	8572800	29854	32038	24624	3
6	54	1	47	1	40	1	3	10152000	31089	6229	19451	3
1	92	1	78	1	53	1	2	38032800	34635	26053	2823	3
8	89	1	86	1	54	1	3	41331600	32520	18885	4252	3
0	91	1	58	1	57	1	3	30084600	29496	28035	6949	3
9	118	1	94	1	68	1	1	75425600	30198	5539	19249	3
7	85	0	80	0	25	1	4	17000000	21786	20793	30994	4
3	78	0	47	1	26	1	1	9531600	66	13013	10604	4
4	41	1	40	1	28	1	4	4592000	10048	10352	1982	4
2	112	0	48	1	28	1	2	15052800	17126	4438	3589	4
5	57	1	47	1	32	1	3	8572800	29854	32038	24624	4
6	54	1	47	1	40	1	1	10152000	31089	6229	19451	4
1	92	1	78	1	53	1	2	38032800	34635	26053	2823	4
8	89	1	86	1	54	1	1	41331600	32520	18885	4252	4
0	91	1	58	1	57	1	5	30084600	29496	28035	6949	4
