116	46
587	233	220
1	81	0	45	1	34	1	1	12393000	4437	9968	4174	0
4	78	1	73	1	40	1	1	22776000	11726	23865	11969	0
6	72	1	67	1	56	1	1	27014400	16501	9760	19242	0
2	70	1	54	1	37	1	1	13986000	16343	15516	8493	1
5	69	1	63	1	46	1	1	19996200	8380	11525	19228	1
7	75	0	75	0	36	1	1	20250000	9424	22046	2651	2
2	70	1	54	1	37	1	2	13986000	16343	15516	8493	2
7	75	0	75	0	36	1	1	20250000	9424	22046	2651	3
2	70	1	54	1	37	1	1	13986000	16343	15516	8493	3
9	65	1	51	1	50	1	1	16575000	27203	2405	14924	3
1	81	0	45	1	34	1	2	12393000	4437	9968	4174	4
2	70	1	54	1	37	1	1	13986000	16343	15516	8493	5
0	86	1	84	1	45	1	1	32508000	17032	6229	7792	5
9	65	1	51	1	50	1	1	16575000	27203	2405	14924	5
3	71	1	61	1	52	1	1	22521200	1597	22184	12939	5
1	81	0	45	1	34	1	1	12393000	4437	9968	4174	6
8	94	1	88	1	50	1	1	41360000	660	17276	13356	6
0	86	1	84	1	45	1	1	32508000	17032	6229	7792	7
5	69	1	63	1	46	1	1	19996200	8380	11525	19228	7
1	81	0	45	1	34	1	1	12393000	4437	9968	4174	8
7	75	0	75	0	36	1	1	20250000	9424	22046	2651	8
3	71	1	61	1	52	1	1	22521200	1597	22184	12939	9
6	72	1	67	1	56	1	1	27014400	16501	9760	19242	9
1	81	0	45	1	34	1	1	12393000	4437	9968	4174	10
2	70	1	54	1	37	1	1	13986000	16343	15516	8493	10
4	78	1	73	1	40	1	1	22776000	11726	23865	11969	10
5	69	1	63	1	46	1	1	19996200	8380	11525	19228	10
1	81	0	45	1	34	1	1	12393000	4437	9968	4174	11
2	70	1	54	1	37	1	1	13986000	16343	15516	8493	11
3	71	1	61	1	52	1	2	22521200	1597	22184	12939	11
6	72	1	67	1	56	1	1	27014400	16501	9760	19242	11
0	86	1	84	1	45	1	1	32508000	17032	6229	7792	12
8	94	1	88	1	50	1	2	41360000	660	17276	13356	12
0	86	1	84	1	45	1	1	32508000	17032	6229	7792	13
3	71	1	61	1	52	1	1	22521200	1597	22184	12939	13
1	81	0	45	1	34	1	2	12393000	4437	9968	4174	14
0	86	1	84	1	45	1	2	32508000	17032	6229	7792	14
9	65	1	51	1	50	1	1	16575000	27203	2405	14924	14
5	69	1	63	1	46	1	1	19996200	8380	11525	19228	15
9	65	1	51	1	50	1	1	16575000	27203	2405	14924	15
3	71	1	61	1	52	1	1	22521200	1597	22184	12939	15
4	78	1	73	1	40	1	1	22776000	11726	23865	11969	16
8	94	1	88	1	50	1	1	41360000	660	17276	13356	16
7	75	0	75	0	36	1	1	20250000	9424	22046	2651	17
0	86	1	84	1	45	1	1	32508000	17032	6229	7792	17
5	69	1	63	1	46	1	1	19996200	8380	11525	19228	17
3	71	1	61	1	52	1	1	22521200	1597	22184	12939	17
0	86	1	84	1	45	1	2	32508000	17032	6229	7792	18
5	69	1	63	1	46	1	2	19996200	8380	11525	19228	18
2	70	1	54	1	37	1	1	13986000	16343	15516	8493	19
4	78	1	73	1	40	1	1	22776000	11726	23865	11969	19
3	71	1	61	1	52	1	1	22521200	1597	22184	12939	19
1	81	0	45	1	34	1	2	12393000	4437	9968	4174	20
1	81	0	45	1	34	1	1	12393000	4437	9968	4174	21
0	86	1	84	1	45	1	1	32508000	17032	6229	7792	21
3	71	1	61	1	52	1	2	22521200	1597	22184	12939	21
7	75	0	75	0	36	1	1	20250000	9424	22046	2651	22
9	65	1	51	1	50	1	1	16575000	27203	2405	14924	22
2	70	1	54	1	37	1	1	13986000	16343	15516	8493	23
0	86	1	84	1	45	1	1	32508000	17032	6229	7792	23
9	65	1	51	1	50	1	1	16575000	27203	2405	14924	23
8	94	1	88	1	50	1	2	41360000	660	17276	13356	23
3	71	1	61	1	52	1	1	22521200	1597	22184	12939	23
7	75	0	75	0	36	1	1	20250000	9424	22046	2651	24
3	71	1	61	1	52	1	1	22521200	1597	22184	12939	24
6	72	1	67	1	56	1	1	27014400	16501	9760	19242	24
7	75	0	75	0	36	1	1	20250000	9424	22046	2651	25
6	72	1	67	1	56	1	1	27014400	16501	9760	19242	26
0	86	1	84	1	45	1	1	32508000	17032	6229	7792	27
5	69	1	63	1	46	1	1	19996200	8380	11525	19228	27
9	65	1	51	1	50	1	1	16575000	27203	2405	14924	27
1	81	0	45	1	34	1	1	12393000	4437	9968	4174	28
4	78	1	73	1	40	1	1	22776000	11726	23865	11969	28
5	69	1	63	1	46	1	1	19996200	8380	11525	19228	28
3	71	1	61	1	52	1	1	22521200	1597	22184	12939	28
5	69	1	63	1	46	1	1	19996200	8380	11525	19228	29
7	75	0	75	0	36	1	1	20250000	9424	22046	2651	30
8	94	1	88	1	50	1	1	41360000	660	17276	13356	30
0	86	1	84	1	45	1	2	32508000	17032	6229	7792	31
9	65	1	51	1	50	1	1	16575000	27203	2405	14924	31
8	94	1	88	1	50	1	1	41360000	660	17276	13356	31
0	86	1	84	1	45	1	1	32508000	17032	6229	7792	32
5	69	1	63	1	46	1	1	19996200	8380	11525	19228	32
4	78	1	73	1	40	1	1	22776000	11726	23865	11969	33
