15
587	233	220
0	91	0	54	1	45	1	9	22113000	31788	2114	21317	0
1	105	1	77	1	72	1	6	58212000	21914	7349	9928	0
2	79	1	78	1	48	1	6	29577600	22964	963	24931	0
3	109	1	76	1	59	1	10	48875600	3311	30669	28770	0
4	48	1	37	1	30	1	6	5328000	27533	11912	18980	0
5	44	1	37	1	27	1	5	4395600	7657	15445	3146	0
6	79	1	76	1	54	1	9	32421600	1437	11156	30267	0
7	116	0	78	0	20	1	6	18096000	21611	19266	13186	0
8	101	0	71	1	49	1	9	35137900	7861	1051	12218	0
9	102	0	100	0	49	1	1	49980000	32468	12906	27983	0
10	105	0	43	1	22	1	7	9933000	7521	20786	15561	0
11	107	1	84	1	61	1	10	54826800	26415	28849	13480	0
12	110	0	71	0	23	1	7	17963000	11439	11157	12672	0
13	75	0	39	1	34	1	9	9945000	4993	5589	12839	0
14	73	0	47	1	32	1	8	10979200	22745	7269	32501	0
