137	49
587	233	220
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	0
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	0
1	118	0	66	1	40	1	1	31152000	225	2701	22048	0
5	97	0	31	1	27	1	2	8118900	5433	13746	2307	1
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	1
4	97	0	69	0	33	1	2	22086900	15124	3196	2019	1
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	2
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	3
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	3
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	3
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	3
1	118	0	66	1	40	1	1	31152000	225	2701	22048	3
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	4
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	5
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	6
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	6
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	6
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	6
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	7
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	7
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	7
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	7
0	91	0	50	1	32	1	2	14560000	20572	21190	14029	8
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	8
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	8
1	118	0	66	1	40	1	1	31152000	225	2701	22048	8
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	8
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	9
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	9
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	9
1	118	0	66	1	40	1	2	31152000	225	2701	22048	10
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	11
1	118	0	66	1	40	1	1	31152000	225	2701	22048	11
5	97	0	31	1	27	1	2	8118900	5433	13746	2307	12
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	12
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	12
1	118	0	66	1	40	1	1	31152000	225	2701	22048	12
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	13
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	13
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	13
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	14
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	15
2	75	0	69	0	32	1	2	16560000	14734	2312	8859	15
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	16
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	16
