114	45
587	233	220
11	48	1	39	1	25	1	1	4680000	17842	972	24132	0
8	91	0	69	0	26	1	1	16325400	5371	15870	20801	0
2	106	1	80	1	59	1	1	50032000	27785	1982	14116	0
10	76	0	67	1	37	1	1	18840400	22083	15295	27700	1
14	74	1	74	1	60	1	1	32856000	3626	5192	10881	1
12	91	1	79	1	66	1	1	47447400	11321	12013	31527	1
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	2
11	48	1	39	1	25	1	1	4680000	17842	972	24132	2
3	109	0	76	1	42	1	1	34792800	23380	26024	16522	2
2	106	1	80	1	59	1	1	50032000	27785	1982	14116	3
14	74	1	74	1	60	1	1	32856000	3626	5192	10881	3
12	91	1	79	1	66	1	2	47447400	11321	12013	31527	3
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	4
13	72	1	63	1	42	1	1	19051200	20996	31286	30735	4
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	4
2	106	1	80	1	59	1	1	50032000	27785	1982	14116	4
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	5
10	76	0	67	1	37	1	1	18840400	22083	15295	27700	5
14	74	1	74	1	60	1	1	32856000	3626	5192	10881	5
11	48	1	39	1	25	1	1	4680000	17842	972	24132	6
10	76	0	67	1	37	1	1	18840400	22083	15295	27700	7
9	69	0	31	1	28	1	1	5989200	1001	5116	27226	8
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	8
3	109	0	76	1	42	1	1	34792800	23380	26024	16522	8
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	8
3	109	0	76	1	42	1	1	34792800	23380	26024	16522	9
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	9
0	74	1	63	1	61	1	2	28438200	4562	28172	31501	9
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	10
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	10
12	91	1	79	1	66	1	1	47447400	11321	12013	31527	10
3	109	0	76	1	42	1	2	34792800	23380	26024	16522	11
9	69	0	31	1	28	1	1	5989200	1001	5116	27226	12
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	12
13	72	1	63	1	42	1	1	19051200	20996	31286	30735	12
7	84	1	59	1	54	1	2	26762400	8278	1970	19619	12
11	48	1	39	1	25	1	1	4680000	17842	972	24132	13
10	76	0	67	1	37	1	1	18840400	22083	15295	27700	13
14	74	1	74	1	60	1	1	32856000	3626	5192	10881	13
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	14
0	74	1	63	1	61	1	1	28438200	4562	28172	31501	15
8	91	0	69	0	26	1	2	16325400	5371	15870	20801	16
3	109	0	76	1	42	1	1	34792800	23380	26024	16522	17
2	106	1	80	1	59	1	1	50032000	27785	1982	14116	17
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	18
2	106	1	80	1	59	1	1	50032000	27785	1982	14116	18
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	19
0	74	1	63	1	61	1	1	28438200	4562	28172	31501	19
11	48	1	39	1	25	1	1	4680000	17842	972	24132	20
8	91	0	69	0	26	1	1	16325400	5371	15870	20801	20
13	72	1	63	1	42	1	1	19051200	20996	31286	30735	20
8	91	0	69	0	26	1	1	16325400	5371	15870	20801	21
10	76	0	67	1	37	1	1	18840400	22083	15295	27700	21
11	48	1	39	1	25	1	1	4680000	17842	972	24132	22
13	72	1	63	1	42	1	1	19051200	20996	31286	30735	22
14	74	1	74	1	60	1	1	32856000	3626	5192	10881	22
12	91	1	79	1	66	1	1	47447400	11321	12013	31527	22
5	105	0	67	1	43	1	1	30250500	15403	21479	28732	23
0	74	1	63	1	61	1	1	28438200	4562	28172	31501	24
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	25
13	72	1	63	1	42	1	2	19051200	20996	31286	30735	25
2	106	1	80	1	59	1	2	50032000	27785	1982	14116	25
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	26
3	109	0	76	1	42	1	1	34792800	23380	26024	16522	26
7	84	1	59	1	54	1	2	26762400	8278	1970	19619	26
8	91	0	69	0	26	1	1	16325400	5371	15870	20801	27
3	109	0	76	1	42	1	1	34792800	23380	26024	16522	27
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	28
11	48	1	39	1	25	1	2	4680000	17842	972	24132	28
5	105	0	67	1	43	1	1	30250500	15403	21479	28732	28
2	106	1	80	1	59	1	1	50032000	27785	1982	14116	28
