110	44
587	233	220
0	55	0	50	1	26	1	1	7150000	6494	7488	9979	0
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	0
3	104	0	74	1	50	1	1	38480000	20703	13331	21080	0
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	1
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	1
2	47	1	34	1	26	1	1	4154800	17740	17172	21437	2
4	83	0	70	1	40	1	1	23240000	16887	20458	3654	2
6	108	0	69	1	49	1	1	36514800	17485	16122	15503	2
3	104	0	74	1	50	1	1	38480000	20703	13331	21080	2
7	78	1	73	1	72	1	1	40996800	8275	12791	9650	2
0	55	0	50	1	26	1	1	7150000	6494	7488	9979	3
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	3
4	83	0	70	1	40	1	2	23240000	16887	20458	3654	3
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	4
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	4
3	104	0	74	1	50	1	1	38480000	20703	13331	21080	4
7	78	1	73	1	72	1	1	40996800	8275	12791	9650	4
0	55	0	50	1	26	1	1	7150000	6494	7488	9979	5
6	108	0	69	1	49	1	1	36514800	17485	16122	15503	5
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	6
4	83	0	70	1	40	1	1	23240000	16887	20458	3654	6
3	104	0	74	1	50	1	2	38480000	20703	13331	21080	6
2	47	1	34	1	26	1	3	4154800	17740	17172	21437	7
0	55	0	50	1	26	1	1	7150000	6494	7488	9979	7
3	104	0	74	1	50	1	1	38480000	20703	13331	21080	7
7	78	1	73	1	72	1	2	40996800	8275	12791	9650	7
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	8
3	104	0	74	1	50	1	2	38480000	20703	13331	21080	8
7	78	1	73	1	72	1	1	40996800	8275	12791	9650	8
7	78	1	73	1	72	1	1	40996800	8275	12791	9650	9
3	104	0	74	1	50	1	2	38480000	20703	13331	21080	10
4	83	0	70	1	40	1	1	23240000	16887	20458	3654	11
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	12
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	12
6	108	0	69	1	49	1	1	36514800	17485	16122	15503	12
7	78	1	73	1	72	1	1	40996800	8275	12791	9650	12
3	104	0	74	1	50	1	1	38480000	20703	13331	21080	13
2	47	1	34	1	26	1	1	4154800	17740	17172	21437	14
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	14
4	83	0	70	1	40	1	1	23240000	16887	20458	3654	14
3	104	0	74	1	50	1	1	38480000	20703	13331	21080	14
7	78	1	73	1	72	1	2	40996800	8275	12791	9650	14
2	47	1	34	1	26	1	1	4154800	17740	17172	21437	15
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	15
3	104	0	74	1	50	1	1	38480000	20703	13331	21080	15
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	16
5	53	1	52	1	38	1	2	10472800	2788	13135	1074	17
0	55	0	50	1	26	1	1	7150000	6494	7488	9979	18
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	18
6	108	0	69	1	49	1	1	36514800	17485	16122	15503	18
2	47	1	34	1	26	1	1	4154800	17740	17172	21437	19
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	19
4	83	0	70	1	40	1	1	23240000	16887	20458	3654	19
3	104	0	74	1	50	1	2	38480000	20703	13331	21080	19
2	47	1	34	1	26	1	1	4154800	17740	17172	21437	20
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	20
7	78	1	73	1	72	1	1	40996800	8275	12791	9650	20
2	47	1	34	1	26	1	1	4154800	17740	17172	21437	21
4	83	0	70	1	40	1	2	23240000	16887	20458	3654	21
4	83	0	70	1	40	1	2	23240000	16887	20458	3654	22
7	78	1	73	1	72	1	1	40996800	8275	12791	9650	22
2	47	1	34	1	26	1	4	4154800	17740	17172	21437	23
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	23
3	104	0	74	1	50	1	1	38480000	20703	13331	21080	23
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	24
4	83	0	70	1	40	1	2	23240000	16887	20458	3654	24
6	108	0	69	1	49	1	2	36514800	17485	16122	15503	24
7	78	1	73	1	72	1	1	40996800	8275	12791	9650	24
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	25
2	47	1	34	1	26	1	1	4154800	17740	17172	21437	26
0	55	0	50	1	26	1	1	7150000	6494	7488	9979	26
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	26
7	78	1	73	1	72	1	1	40996800	8275	12791	9650	26
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	27
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	27
6	108	0	69	1	49	1	1	36514800	17485	16122	15503	27
2	47	1	34	1	26	1	1	4154800	17740	17172	21437	28
4	83	0	70	1	40	1	1	23240000	16887	20458	3654	28
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	29
4	83	0	70	1	40	1	1	23240000	16887	20458	3654	30
3	104	0	74	1	50	1	1	38480000	20703	13331	21080	30
0	55	0	50	1	26	1	2	7150000	6494	7488	9979	31
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	31
0	55	0	50	1	26	1	1	7150000	6494	7488	9979	32
6	108	0	69	1	49	1	2	36514800	17485	16122	15503	32
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	33
6	108	0	69	1	49	1	2	36514800	17485	16122	15503	33
2	47	1	34	1	26	1	3	4154800	17740	17172	21437	34
0	55	0	50	1	26	1	1	7150000	6494	7488	9979	34
4	83	0	70	1	40	1	2	23240000	16887	20458	3654	34
6	108	0	69	1	49	1	1	36514800	17485	16122	15503	34
3	104	0	74	1	50	1	1	38480000	20703	13331	21080	34
0	55	0	50	1	26	1	1	7150000	6494	7488	9979	35
6	108	0	69	1	49	1	1	36514800	17485	16122	15503	35
7	78	1	73	1	72	1	1	40996800	8275	12791	9650	35
