25	5
587	233	220
1	51	1	42	1	28	1	10	5997600	25874	2304	3103	0
2	49	1	32	1	30	1	6	4704000	1805	27771	20802	0
4	66	0	43	1	32	1	8	9081600	4745	25128	8175	0
0	64	0	53	1	32	1	12	10854400	16673	23500	6671	0
3	109	1	68	1	59	1	5	43730800	15315	8984	15076	0
1	51	1	42	1	28	1	8	5997600	25874	2304	3103	1
2	49	1	32	1	30	1	4	4704000	1805	27771	20802	1
4	66	0	43	1	32	1	4	9081600	4745	25128	8175	1
0	64	0	53	1	32	1	9	10854400	16673	23500	6671	1
3	109	1	68	1	59	1	13	43730800	15315	8984	15076	1
1	51	1	42	1	28	1	11	5997600	25874	2304	3103	2
2	49	1	32	1	30	1	5	4704000	1805	27771	20802	2
4	66	0	43	1	32	1	3	9081600	4745	25128	8175	2
0	64	0	53	1	32	1	7	10854400	16673	23500	6671	2
3	109	1	68	1	59	1	7	43730800	15315	8984	15076	2
1	51	1	42	1	28	1	6	5997600	25874	2304	3103	3
2	49	1	32	1	30	1	5	4704000	1805	27771	20802	3
4	66	0	43	1	32	1	13	9081600	4745	25128	8175	3
0	64	0	53	1	32	1	7	10854400	16673	23500	6671	3
3	109	1	68	1	59	1	8	43730800	15315	8984	15076	3
1	51	1	42	1	28	1	11	5997600	25874	2304	3103	4
2	49	1	32	1	30	1	11	4704000	1805	27771	20802	4
4	66	0	43	1	32	1	10	9081600	4745	25128	8175	4
0	64	0	53	1	32	1	4	10854400	16673	23500	6671	4
3	109	1	68	1	59	1	8	43730800	15315	8984	15076	4
