94	44
587	233	220
5	44	1	37	1	27	1	1	4395600	9928	22964	963	0
0	91	0	54	1	45	1	2	22113000	2578	8779	10713	0
1	105	1	77	1	72	1	1	58212000	32506	4988	25717	0
4	48	1	37	1	30	1	1	5328000	21317	21914	7349	1
2	79	1	78	1	48	1	2	29577600	25335	13801	9372	1
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	1
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	2
7	116	0	78	0	20	1	1	18096000	28770	27533	11912	3
5	44	1	37	1	27	1	1	4395600	9928	22964	963	3
0	91	0	54	1	45	1	1	22113000	2578	8779	10713	3
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	3
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	4
7	116	0	78	0	20	1	1	18096000	28770	27533	11912	5
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	5
5	44	1	37	1	27	1	1	4395600	9928	22964	963	5
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	5
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	5
9	102	0	100	0	49	1	1	49980000	3146	1437	11156	6
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	7
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	8
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	9
9	102	0	100	0	49	1	1	49980000	3146	1437	11156	9
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	10
11	107	1	84	1	61	1	1	54826800	13186	7861	1051	10
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	11
11	107	1	84	1	61	1	2	54826800	13186	7861	1051	11
1	105	1	77	1	72	1	1	58212000	32506	4988	25717	11
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	12
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	12
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	13
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	14
5	44	1	37	1	27	1	1	4395600	9928	22964	963	15
9	102	0	100	0	49	1	1	49980000	3146	1437	11156	16
1	105	1	77	1	72	1	1	58212000	32506	4988	25717	16
3	109	1	76	1	59	1	1	48875600	26151	31788	2114	17
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	18
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	19
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	20
3	109	1	76	1	59	1	1	48875600	26151	31788	2114	20
1	105	1	77	1	72	1	1	58212000	32506	4988	25717	20
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	21
5	44	1	37	1	27	1	1	4395600	9928	22964	963	21
3	109	1	76	1	59	1	1	48875600	26151	31788	2114	21
11	107	1	84	1	61	1	1	54826800	13186	7861	1051	21
5	44	1	37	1	27	1	1	4395600	9928	22964	963	22
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	22
3	109	1	76	1	59	1	1	48875600	26151	31788	2114	22
11	107	1	84	1	61	1	1	54826800	13186	7861	1051	22
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	23
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	23
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	23
4	48	1	37	1	30	1	1	5328000	21317	21914	7349	24
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	24
9	102	0	100	0	49	1	1	49980000	3146	1437	11156	25
2	79	1	78	1	48	1	2	29577600	25335	13801	9372	26
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	26
9	102	0	100	0	49	1	1	49980000	3146	1437	11156	26
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	27
7	116	0	78	0	20	1	1	18096000	28770	27533	11912	28
4	48	1	37	1	30	1	2	5328000	21317	21914	7349	28
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	29
0	91	0	54	1	45	1	1	22113000	2578	8779	10713	30
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	31
0	91	0	54	1	45	1	1	22113000	2578	8779	10713	31
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	31
9	102	0	100	0	49	1	1	49980000	3146	1437	11156	31
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	32
4	48	1	37	1	30	1	1	5328000	21317	21914	7349	32
9	102	0	100	0	49	1	1	49980000	3146	1437	11156	32
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	33
0	91	0	54	1	45	1	2	22113000	2578	8779	10713	33
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	33
6	79	1	76	1	54	1	2	32421600	24931	3311	30669	34
1	105	1	77	1	72	1	1	58212000	32506	4988	25717	34
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	35
4	48	1	37	1	30	1	1	5328000	21317	21914	7349	35
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	35
10	105	0	43	1	22	1	3	9933000	30267	21611	19266	36
0	91	0	54	1	45	1	1	22113000	2578	8779	10713	36
10	105	0	43	1	22	1	1	9933000	30267	21611	19266	37
0	91	0	54	1	45	1	1	22113000	2578	8779	10713	37
5	44	1	37	1	27	1	1	4395600	9928	22964	963	38
2	79	1	78	1	48	1	1	29577600	25335	13801	9372	38
9	102	0	100	0	49	1	1	49980000	3146	1437	11156	38
1	105	1	77	1	72	1	1	58212000	32506	4988	25717	38
0	91	0	54	1	45	1	1	22113000	2578	8779	10713	39
3	109	1	76	1	59	1	1	48875600	26151	31788	2114	40
11	107	1	84	1	61	1	1	54826800	13186	7861	1051	41
5	44	1	37	1	27	1	1	4395600	9928	22964	963	42
8	101	0	71	1	49	1	1	35137900	18980	7657	15445	42
5	44	1	37	1	27	1	1	4395600	9928	22964	963	43
4	48	1	37	1	30	1	1	5328000	21317	21914	7349	43
0	91	0	54	1	45	1	1	22113000	2578	8779	10713	43
6	79	1	76	1	54	1	1	32421600	24931	3311	30669	43
