16	2
587	233	220
5	55	0	30	1	21	1	12	3465000	20133	3433	19320	0
1	64	0	32	1	28	1	9	5734400	925	521	4915	0
2	42	1	31	1	31	1	10	4036200	12295	11504	16377	0
6	72	0	64	0	31	1	16	14284800	17507	16764	4911	0
0	90	0	41	1	34	1	22	12546000	10057	15047	18560	0
7	75	0	56	1	34	1	17	14280000	8911	14016	17779	0
3	94	0	90	0	44	1	14	37224000	14954	16294	7538	0
4	68	1	63	1	53	1	11	22705200	10939	14753	16150	0
5	55	0	30	1	21	1	15	3465000	20133	3433	19320	1
1	64	0	32	1	28	1	10	5734400	925	521	4915	1
2	42	1	31	1	31	1	11	4036200	12295	11504	16377	1
6	72	0	64	0	31	1	13	14284800	17507	16764	4911	1
0	90	0	41	1	34	1	18	12546000	10057	15047	18560	1
7	75	0	56	1	34	1	13	14280000	8911	14016	17779	1
3	94	0	90	0	44	1	8	37224000	14954	16294	7538	1
4	68	1	63	1	53	1	12	22705200	10939	14753	16150	1
