54	5
587	233	220
7	91	0	87	0	25	1	3	19792500	14223	17179	22124	0
6	109	0	87	0	32	1	4	30345600	1950	7797	16768	0
11	102	0	35	1	34	1	4	12138000	19943	889	14349	0
10	115	0	59	1	34	1	1	23069000	3826	413	9236	0
0	75	0	54	1	35	1	5	14175000	6743	11525	18198	0
2	70	1	67	1	42	1	2	19698000	10804	17636	7475	0
3	78	1	71	1	44	1	1	24367200	22815	19919	2511	0
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	0
5	78	1	73	1	48	1	3	27331200	19805	5684	17782	0
1	107	0	60	1	49	1	5	31458000	22358	7975	20211	0
9	67	1	63	1	60	1	3	25326000	14127	9983	22637	0
7	91	0	87	0	25	1	2	19792500	14223	17179	22124	1
4	78	0	61	0	27	1	2	12846600	8496	9394	6489	1
6	109	0	87	0	32	1	2	30345600	1950	7797	16768	1
10	115	0	59	1	34	1	3	23069000	3826	413	9236	1
2	70	1	67	1	42	1	6	19698000	10804	17636	7475	1
3	78	1	71	1	44	1	2	24367200	22815	19919	2511	1
8	67	1	51	1	47	1	4	16059900	16336	15487	15178	1
5	78	1	73	1	48	1	2	27331200	19805	5684	17782	1
9	67	1	63	1	60	1	4	25326000	14127	9983	22637	1
7	91	0	87	0	25	1	3	19792500	14223	17179	22124	2
4	78	0	61	0	27	1	4	12846600	8496	9394	6489	2
6	109	0	87	0	32	1	2	30345600	1950	7797	16768	2
11	102	0	35	1	34	1	3	12138000	19943	889	14349	2
10	115	0	59	1	34	1	2	23069000	3826	413	9236	2
0	75	0	54	1	35	1	6	14175000	6743	11525	18198	2
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	2
3	78	1	71	1	44	1	1	24367200	22815	19919	2511	2
8	67	1	51	1	47	1	2	16059900	16336	15487	15178	2
5	78	1	73	1	48	1	2	27331200	19805	5684	17782	2
1	107	0	60	1	49	1	4	31458000	22358	7975	20211	2
9	67	1	63	1	60	1	2	25326000	14127	9983	22637	2
7	91	0	87	0	25	1	1	19792500	14223	17179	22124	3
4	78	0	61	0	27	1	3	12846600	8496	9394	6489	3
6	109	0	87	0	32	1	2	30345600	1950	7797	16768	3
11	102	0	35	1	34	1	2	12138000	19943	889	14349	3
10	115	0	59	1	34	1	1	23069000	3826	413	9236	3
0	75	0	54	1	35	1	1	14175000	6743	11525	18198	3
2	70	1	67	1	42	1	5	19698000	10804	17636	7475	3
3	78	1	71	1	44	1	2	24367200	22815	19919	2511	3
8	67	1	51	1	47	1	3	16059900	16336	15487	15178	3
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	3
1	107	0	60	1	49	1	3	31458000	22358	7975	20211	3
7	91	0	87	0	25	1	1	19792500	14223	17179	22124	4
4	78	0	61	0	27	1	5	12846600	8496	9394	6489	4
6	109	0	87	0	32	1	4	30345600	1950	7797	16768	4
11	102	0	35	1	34	1	2	12138000	19943	889	14349	4
10	115	0	59	1	34	1	3	23069000	3826	413	9236	4
0	75	0	54	1	35	1	3	14175000	6743	11525	18198	4
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	4
8	67	1	51	1	47	1	5	16059900	16336	15487	15178	4
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	4
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	4
9	67	1	63	1	60	1	1	25326000	14127	9983	22637	4
