52	5
587	233	220
9	89	0	43	1	27	1	2	10332900	26827	22224	2595	0
10	91	0	44	1	28	1	3	11211200	10284	11699	7482	0
1	84	0	78	0	28	1	2	18345600	12584	21937	495	0
7	92	0	44	1	29	1	1	11739200	24592	18255	21094	0
8	72	1	53	1	37	1	1	14119200	25190	4736	25250	0
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	0
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	0
4	69	1	50	1	45	1	4	15525000	831	5208	23350	0
6	94	1	61	1	54	1	3	30963600	18339	20630	9683	0
9	89	0	43	1	27	1	3	10332900	26827	22224	2595	1
10	91	0	44	1	28	1	4	11211200	10284	11699	7482	1
1	84	0	78	0	28	1	1	18345600	12584	21937	495	1
7	92	0	44	1	29	1	4	11739200	24592	18255	21094	1
5	70	1	57	1	37	1	2	14763000	10047	27403	19740	1
2	94	0	85	0	39	1	1	31161000	21530	26994	6856	1
6	94	1	61	1	54	1	3	30963600	18339	20630	9683	1
3	80	1	76	1	54	1	5	32832000	24	15201	7760	1
11	78	1	76	1	68	1	4	40310400	16864	17404	19679	1
9	89	0	43	1	27	1	3	10332900	26827	22224	2595	2
10	91	0	44	1	28	1	4	11211200	10284	11699	7482	2
1	84	0	78	0	28	1	3	18345600	12584	21937	495	2
8	72	1	53	1	37	1	5	14119200	25190	4736	25250	2
5	70	1	57	1	37	1	2	14763000	10047	27403	19740	2
2	94	0	85	0	39	1	4	31161000	21530	26994	6856	2
4	69	1	50	1	45	1	2	15525000	831	5208	23350	2
6	94	1	61	1	54	1	2	30963600	18339	20630	9683	2
3	80	1	76	1	54	1	3	32832000	24	15201	7760	2
0	90	1	70	1	63	1	1	39690000	25571	28079	19986	2
11	78	1	76	1	68	1	6	40310400	16864	17404	19679	2
9	89	0	43	1	27	1	2	10332900	26827	22224	2595	3
10	91	0	44	1	28	1	1	11211200	10284	11699	7482	3
1	84	0	78	0	28	1	1	18345600	12584	21937	495	3
7	92	0	44	1	29	1	2	11739200	24592	18255	21094	3
8	72	1	53	1	37	1	2	14119200	25190	4736	25250	3
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	3
2	94	0	85	0	39	1	3	31161000	21530	26994	6856	3
4	69	1	50	1	45	1	3	15525000	831	5208	23350	3
6	94	1	61	1	54	1	2	30963600	18339	20630	9683	3
3	80	1	76	1	54	1	4	32832000	24	15201	7760	3
11	78	1	76	1	68	1	2	40310400	16864	17404	19679	3
9	89	0	43	1	27	1	3	10332900	26827	22224	2595	4
10	91	0	44	1	28	1	3	11211200	10284	11699	7482	4
1	84	0	78	0	28	1	3	18345600	12584	21937	495	4
7	92	0	44	1	29	1	4	11739200	24592	18255	21094	4
8	72	1	53	1	37	1	3	14119200	25190	4736	25250	4
5	70	1	57	1	37	1	1	14763000	10047	27403	19740	4
2	94	0	85	0	39	1	3	31161000	21530	26994	6856	4
4	69	1	50	1	45	1	2	15525000	831	5208	23350	4
6	94	1	61	1	54	1	4	30963600	18339	20630	9683	4
3	80	1	76	1	54	1	2	32832000	24	15201	7760	4
0	90	1	70	1	63	1	1	39690000	25571	28079	19986	4
11	78	1	76	1	68	1	2	40310400	16864	17404	19679	4
